n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.2391423024237156,1459.660975355655,4.191521849483252,10.503578588366508,0.18458833266049623,0.7092989608645439,0.332739245146513,0.8340549468994141,0.07458771672099829,5593.5
3.459512436762452,1459.660975355655,4.191521849483252,10.503578588366508,0.18458833266049623,0.7092989608645439,0.332739245146513,0.8340549468994141,0.07458771672099829,7122.0
3.2391423024237156,1939.2859476618469,4.191521849483252,10.503578588366508,0.18458833266049623,0.7092989608645439,0.332739245146513,0.8340549468994141,0.07458771672099829,7598.0
3.2391423024237156,1459.660975355655,6.644614927470684,10.503578588366508,0.18458833266049623,0.7092989608645439,0.332739245146513,0.8340549468994141,0.07458771672099829,4813.5
3.2391423024237156,1459.660975355655,4.191521849483252,11.970726311206818,0.18458833266049623,0.7092989608645439,0.332739245146513,0.8340549468994141,0.07458771672099829,5985.0
3.2391423024237156,1459.660975355655,4.191521849483252,10.503578588366508,0.2467245701700449,0.7092989608645439,0.332739245146513,0.8340549468994141,0.07458771672099829,6060.5
3.2391423024237156,1459.660975355655,4.191521849483252,10.503578588366508,0.18458833266049623,0.9252978153526783,0.332739245146513,0.8340549468994141,0.07458771672099829,5662.0
3.2391423024237156,1459.660975355655,4.191521849483252,10.503578588366508,0.18458833266049623,0.7092989608645439,0.3962444281205535,0.8340549468994141,0.07458771672099829,5191.0
3.2391423024237156,1459.660975355655,4.191521849483252,10.503578588366508,0.18458833266049623,0.7092989608645439,0.332739245146513,0.9593638107180595,0.07458771672099829,5633.0
3.2391423024237156,1459.660975355655,4.191521849483252,10.503578588366508,0.18458833266049623,0.7092989608645439,0.332739245146513,0.8340549468994141,0.7848888384178281,4942.0
3.2391423024237156,1939.2859476618469,6.644614927470684,11.970726311206818,0.2467245701700449,0.9252978153526783,0.3962444281205535,0.9593638107180595,0.7848888384178281,8356.5
3.459512436762452,1459.660975355655,6.644614927470684,11.970726311206818,0.2467245701700449,0.9252978153526783,0.3962444281205535,0.9593638107180595,0.7848888384178281,4835.0
3.459512436762452,1939.2859476618469,4.191521849483252,11.970726311206818,0.2467245701700449,0.9252978153526783,0.3962444281205535,0.9593638107180595,0.7848888384178281,8006.0
3.459512436762452,1939.2859476618469,6.644614927470684,10.503578588366508,0.2467245701700449,0.9252978153526783,0.3962444281205535,0.9593638107180595,0.7848888384178281,8164.0
3.459512436762452,1939.2859476618469,6.644614927470684,11.970726311206818,0.18458833266049623,0.9252978153526783,0.3962444281205535,0.9593638107180595,0.7848888384178281,8135.5
3.459512436762452,1939.2859476618469,6.644614927470684,11.970726311206818,0.2467245701700449,0.7092989608645439,0.3962444281205535,0.9593638107180595,0.7848888384178281,8335.5
3.459512436762452,1939.2859476618469,6.644614927470684,11.970726311206818,0.2467245701700449,0.9252978153526783,0.332739245146513,0.9593638107180595,0.7848888384178281,8141.5
3.459512436762452,1939.2859476618469,6.644614927470684,11.970726311206818,0.2467245701700449,0.9252978153526783,0.3962444281205535,0.8340549468994141,0.7848888384178281,7794.5
3.459512436762452,1939.2859476618469,6.644614927470684,11.970726311206818,0.2467245701700449,0.9252978153526783,0.3962444281205535,0.9593638107180595,0.07458771672099829,7708.0
3.459512436762452,1939.2859476618469,6.644614927470684,11.970726311206818,0.2467245701700449,0.9252978153526783,0.3962444281205535,0.9593638107180595,0.7848888384178281,8570.5
3.3527105282992125,474.7066688723862,2.3016556166112423,7.026608511805534,0.04502175282686949,0.8623351026326418,0.5664205094799399,0.4644914651289582,0.5853139441460371,900.5
2.8533925097435713,474.7066688723862,2.3016556166112423,7.026608511805534,0.04502175282686949,0.8623351026326418,0.5664205094799399,0.4644914651289582,0.5853139441460371,589.5
3.3527105282992125,490.4666602611542,2.3016556166112423,7.026608511805534,0.04502175282686949,0.8623351026326418,0.5664205094799399,0.4644914651289582,0.5853139441460371,1444.0
3.3527105282992125,474.7066688723862,5.52794933039695,7.026608511805534,0.04502175282686949,0.8623351026326418,0.5664205094799399,0.4644914651289582,0.5853139441460371,1340.0
3.3527105282992125,474.7066688723862,2.3016556166112423,31.72428795695305,0.04502175282686949,0.8623351026326418,0.5664205094799399,0.4644914651289582,0.5853139441460371,1463.0
3.3527105282992125,474.7066688723862,2.3016556166112423,7.026608511805534,0.4524154542014003,0.8623351026326418,0.5664205094799399,0.4644914651289582,0.5853139441460371,988.5
3.3527105282992125,474.7066688723862,2.3016556166112423,7.026608511805534,0.04502175282686949,0.8014836357906461,0.5664205094799399,0.4644914651289582,0.5853139441460371,1841.5
3.3527105282992125,474.7066688723862,2.3016556166112423,7.026608511805534,0.04502175282686949,0.8623351026326418,0.3582267975434661,0.4644914651289582,0.5853139441460371,1068.5
3.3527105282992125,474.7066688723862,2.3016556166112423,7.026608511805534,0.04502175282686949,0.8623351026326418,0.5664205094799399,0.7698485450819135,0.5853139441460371,1307.0
3.3527105282992125,474.7066688723862,2.3016556166112423,7.026608511805534,0.04502175282686949,0.8623351026326418,0.5664205094799399,0.4644914651289582,0.9337165495380759,1465.0
3.3527105282992125,490.4666602611542,5.52794933039695,31.72428795695305,0.4524154542014003,0.8014836357906461,0.3582267975434661,0.7698485450819135,0.9337165495380759,1294.0
2.8533925097435713,474.7066688723862,5.52794933039695,31.72428795695305,0.4524154542014003,0.8014836357906461,0.3582267975434661,0.7698485450819135,0.9337165495380759,751.5
2.8533925097435713,490.4666602611542,2.3016556166112423,31.72428795695305,0.4524154542014003,0.8014836357906461,0.3582267975434661,0.7698485450819135,0.9337165495380759,774.5
2.8533925097435713,490.4666602611542,5.52794933039695,7.026608511805534,0.4524154542014003,0.8014836357906461,0.3582267975434661,0.7698485450819135,0.9337165495380759,614.0
2.8533925097435713,490.4666602611542,5.52794933039695,31.72428795695305,0.04502175282686949,0.8014836357906461,0.3582267975434661,0.7698485450819135,0.9337165495380759,760.5
2.8533925097435713,490.4666602611542,5.52794933039695,31.72428795695305,0.4524154542014003,0.8623351026326418,0.3582267975434661,0.7698485450819135,0.9337165495380759,772.5
2.8533925097435713,490.4666602611542,5.52794933039695,31.72428795695305,0.4524154542014003,0.8014836357906461,0.5664205094799399,0.7698485450819135,0.9337165495380759,845.0
2.8533925097435713,490.4666602611542,5.52794933039695,31.72428795695305,0.4524154542014003,0.8014836357906461,0.3582267975434661,0.4644914651289582,0.9337165495380759,770.0
2.8533925097435713,490.4666602611542,5.52794933039695,31.72428795695305,0.4524154542014003,0.8014836357906461,0.3582267975434661,0.7698485450819135,0.5853139441460371,714.5
2.8533925097435713,490.4666602611542,5.52794933039695,31.72428795695305,0.4524154542014003,0.8014836357906461,0.3582267975434661,0.7698485450819135,0.9337165495380759,652.5
2.473628330975771,1219.796906132251,5.88471298571676,36.337082892656326,0.8018046077340841,0.1549418941140175,0.4555514696985483,0.981032888405025,0.1901299748569727,2106.5
3.563455320894718,1219.796906132251,5.88471298571676,36.337082892656326,0.8018046077340841,0.1549418941140175,0.4555514696985483,0.981032888405025,0.1901299748569727,4013.0
2.473628330975771,1581.7502673715353,5.88471298571676,36.337082892656326,0.8018046077340841,0.1549418941140175,0.4555514696985483,0.981032888405025,0.1901299748569727,3044.0
2.473628330975771,1219.796906132251,3.1732002925127745,36.337082892656326,0.8018046077340841,0.1549418941140175,0.4555514696985483,0.981032888405025,0.1901299748569727,2020.0
2.473628330975771,1219.796906132251,5.88471298571676,3.95822049677372,0.8018046077340841,0.1549418941140175,0.4555514696985483,0.981032888405025,0.1901299748569727,2253.0
2.473628330975771,1219.796906132251,5.88471298571676,36.337082892656326,0.7029471276327968,0.1549418941140175,0.4555514696985483,0.981032888405025,0.1901299748569727,1722.5
2.473628330975771,1219.796906132251,5.88471298571676,36.337082892656326,0.8018046077340841,0.3483354216441512,0.4555514696985483,0.981032888405025,0.1901299748569727,2218.0
2.473628330975771,1219.796906132251,5.88471298571676,36.337082892656326,0.8018046077340841,0.1549418941140175,0.6601945655420423,0.981032888405025,0.1901299748569727,2280.5
2.473628330975771,1219.796906132251,5.88471298571676,36.337082892656326,0.8018046077340841,0.1549418941140175,0.4555514696985483,0.15026640053838491,0.1901299748569727,2196.0
2.473628330975771,1219.796906132251,5.88471298571676,36.337082892656326,0.8018046077340841,0.1549418941140175,0.4555514696985483,0.981032888405025,0.4251398742198944,2357.0
2.473628330975771,1581.7502673715353,3.1732002925127745,3.95822049677372,0.7029471276327968,0.3483354216441512,0.6601945655420423,0.15026640053838491,0.4251398742198944,3187.5
3.563455320894718,1219.796906132251,3.1732002925127745,3.95822049677372,0.7029471276327968,0.3483354216441512,0.6601945655420423,0.15026640053838491,0.4251398742198944,3608.5
3.563455320894718,1581.7502673715353,5.88471298571676,3.95822049677372,0.7029471276327968,0.3483354216441512,0.6601945655420423,0.15026640053838491,0.4251398742198944,5506.0
3.563455320894718,1581.7502673715353,3.1732002925127745,36.337082892656326,0.7029471276327968,0.3483354216441512,0.6601945655420423,0.15026640053838491,0.4251398742198944,5810.0
3.563455320894718,1581.7502673715353,3.1732002925127745,3.95822049677372,0.8018046077340841,0.3483354216441512,0.6601945655420423,0.15026640053838491,0.4251398742198944,6002.0
3.563455320894718,1581.7502673715353,3.1732002925127745,3.95822049677372,0.7029471276327968,0.1549418941140175,0.6601945655420423,0.15026640053838491,0.4251398742198944,7118.0
3.563455320894718,1581.7502673715353,3.1732002925127745,3.95822049677372,0.7029471276327968,0.3483354216441512,0.4555514696985483,0.15026640053838491,0.4251398742198944,5526.0
3.563455320894718,1581.7502673715353,3.1732002925127745,3.95822049677372,0.7029471276327968,0.3483354216441512,0.6601945655420423,0.981032888405025,0.4251398742198944,6137.0
3.563455320894718,1581.7502673715353,3.1732002925127745,3.95822049677372,0.7029471276327968,0.3483354216441512,0.6601945655420423,0.15026640053838491,0.1901299748569727,6128.5
3.563455320894718,1581.7502673715353,3.1732002925127745,3.95822049677372,0.7029471276327968,0.3483354216441512,0.6601945655420423,0.15026640053838491,0.4251398742198944,5723.0
2.8775406163185835,898.1809909455478,4.536020274274051,20.38696551322937,0.6302816746756434,0.40417859237641096,0.8256122134625912,0.6859825802966952,0.3247909704223275,1607.5
3.0117481723427773,898.1809909455478,4.536020274274051,20.38696551322937,0.6302816746756434,0.40417859237641096,0.8256122134625912,0.6859825802966952,0.3247909704223275,2586.5
2.8775406163185835,1227.007628697902,4.536020274274051,20.38696551322937,0.6302816746756434,0.40417859237641096,0.8256122134625912,0.6859825802966952,0.3247909704223275,2032.0
2.8775406163185835,898.1809909455478,3.9529682751744986,20.38696551322937,0.6302816746756434,0.40417859237641096,0.8256122134625912,0.6859825802966952,0.3247909704223275,1634.5
2.8775406163185835,898.1809909455478,4.536020274274051,39.80989666283131,0.6302816746756434,0.40417859237641096,0.8256122134625912,0.6859825802966952,0.3247909704223275,1529.0
2.8775406163185835,898.1809909455478,4.536020274274051,20.38696551322937,0.04508133418858051,0.40417859237641096,0.8256122134625912,0.6859825802966952,0.3247909704223275,1266.0
2.8775406163185835,898.1809909455478,4.536020274274051,20.38696551322937,0.6302816746756434,0.18879094254225492,0.8256122134625912,0.6859825802966952,0.3247909704223275,1588.0
2.8775406163185835,898.1809909455478,4.536020274274051,20.38696551322937,0.6302816746756434,0.40417859237641096,0.03149137366563082,0.6859825802966952,0.3247909704223275,1491.0
2.8775406163185835,898.1809909455478,4.536020274274051,20.38696551322937,0.6302816746756434,0.40417859237641096,0.8256122134625912,0.3549542911350727,0.3247909704223275,1460.0
2.8775406163185835,898.1809909455478,4.536020274274051,20.38696551322937,0.6302816746756434,0.40417859237641096,0.8256122134625912,0.6859825802966952,0.5685758916661143,1759.5
2.8775406163185835,1227.007628697902,3.9529682751744986,39.80989666283131,0.04508133418858051,0.18879094254225492,0.03149137366563082,0.3549542911350727,0.5685758916661143,2753.5
3.0117481723427773,898.1809909455478,3.9529682751744986,39.80989666283131,0.04508133418858051,0.18879094254225492,0.03149137366563082,0.3549542911350727,0.5685758916661143,2585.0
3.0117481723427773,1227.007628697902,4.536020274274051,39.80989666283131,0.04508133418858051,0.18879094254225492,0.03149137366563082,0.3549542911350727,0.5685758916661143,4921.5
3.0117481723427773,1227.007628697902,3.9529682751744986,20.38696551322937,0.04508133418858051,0.18879094254225492,0.03149137366563082,0.3549542911350727,0.5685758916661143,3858.5
3.0117481723427773,1227.007628697902,3.9529682751744986,39.80989666283131,0.6302816746756434,0.18879094254225492,0.03149137366563082,0.3549542911350727,0.5685758916661143,4213.0
3.0117481723427773,1227.007628697902,3.9529682751744986,39.80989666283131,0.04508133418858051,0.40417859237641096,0.03149137366563082,0.3549542911350727,0.5685758916661143,4306.5
3.0117481723427773,1227.007628697902,3.9529682751744986,39.80989666283131,0.04508133418858051,0.18879094254225492,0.8256122134625912,0.3549542911350727,0.5685758916661143,4161.0
3.0117481723427773,1227.007628697902,3.9529682751744986,39.80989666283131,0.04508133418858051,0.18879094254225492,0.03149137366563082,0.6859825802966952,0.5685758916661143,3596.5
3.0117481723427773,1227.007628697902,3.9529682751744986,39.80989666283131,0.04508133418858051,0.18879094254225492,0.03149137366563082,0.3549542911350727,0.3247909704223275,4448.0
3.0117481723427773,1227.007628697902,3.9529682751744986,39.80989666283131,0.04508133418858051,0.18879094254225492,0.03149137366563082,0.3549542911350727,0.5685758916661143,3978.0
3.7649235762655735,1637.0093609206378,8.150414377450943,40.99943096935749,0.4047809522598982,0.6096728080883622,0.21393919829279184,0.13404255453497171,0.9623867021873593,6956.0
2.286263970658183,1637.0093609206378,8.150414377450943,40.99943096935749,0.4047809522598982,0.6096728080883622,0.21393919829279184,0.13404255453497171,0.9623867021873593,3436.0
3.7649235762655735,848.6883417703211,8.150414377450943,40.99943096935749,0.4047809522598982,0.6096728080883622,0.21393919829279184,0.13404255453497171,0.9623867021873593,2720.5
3.7649235762655735,1637.0093609206378,9.39871979225427,40.99943096935749,0.4047809522598982,0.6096728080883622,0.21393919829279184,0.13404255453497171,0.9623867021873593,6391.0
3.7649235762655735,1637.0093609206378,8.150414377450943,19.496862560510635,0.4047809522598982,0.6096728080883622,0.21393919829279184,0.13404255453497171,0.9623867021873593,6479.5
3.7649235762655735,1637.0093609206378,8.150414377450943,40.99943096935749,0.7956444788724184,0.6096728080883622,0.21393919829279184,0.13404255453497171,0.9623867021873593,6370.5
3.7649235762655735,1637.0093609206378,8.150414377450943,40.99943096935749,0.4047809522598982,0.6419382626190782,0.21393919829279184,0.13404255453497171,0.9623867021873593,6431.0
