n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.1984374187886715,1776.957019418478,3.4127303417772055,2.186940535902977,0.07451420277357101,0.4165056627243757,0.13390927482396364,0.4062681067734957,0.9493124270811677,619.0
3.1984374187886715,1776.957019418478,3.4127303417772055,2.186940535902977,0.07451420277357101,0.693149640224874,0.19576014392077923,0.4062681067734957,0.9493124270811677,667.0
3.1984374187886715,1776.957019418478,3.4127303417772055,2.186940535902977,0.07451420277357101,0.693149640224874,0.13390927482396364,0.774235394783318,0.9493124270811677,614.0
3.1984374187886715,1776.957019418478,3.4127303417772055,2.186940535902977,0.07451420277357101,0.693149640224874,0.13390927482396364,0.4062681067734957,0.5263016242533922,566.5
3.1984374187886715,1776.957019418478,3.4127303417772055,2.186940535902977,0.07451420277357101,0.693149640224874,0.13390927482396364,0.4062681067734957,0.9493124270811677,577.5
3.5869604013860226,306.1688861809671,4.580335807055235,28.559715926647186,0.28230745159089565,0.8468250129371881,0.43454184383153915,0.25313482992351055,0.6766025479882956,37.5
2.253515822812915,306.1688861809671,4.580335807055235,28.559715926647186,0.28230745159089565,0.8468250129371881,0.43454184383153915,0.25313482992351055,0.6766025479882956,52.5
3.5869604013860226,1873.866514582187,4.580335807055235,28.559715926647186,0.28230745159089565,0.8468250129371881,0.43454184383153915,0.25313482992351055,0.6766025479882956,637.0
3.5869604013860226,306.1688861809671,2.7357826624065638,28.559715926647186,0.28230745159089565,0.8468250129371881,0.43454184383153915,0.25313482992351055,0.6766025479882956,49.0
3.5869604013860226,306.1688861809671,4.580335807055235,46.29243719577789,0.28230745159089565,0.8468250129371881,0.43454184383153915,0.25313482992351055,0.6766025479882956,27.0
3.5869604013860226,306.1688861809671,4.580335807055235,28.559715926647186,0.21552552096545696,0.8468250129371881,0.43454184383153915,0.25313482992351055,0.6766025479882956,38.0
3.5869604013860226,306.1688861809671,4.580335807055235,28.559715926647186,0.28230745159089565,0.04237513244152069,0.43454184383153915,0.25313482992351055,0.6766025479882956,50.0
3.5869604013860226,306.1688861809671,4.580335807055235,28.559715926647186,0.28230745159089565,0.8468250129371881,0.6196371307596564,0.25313482992351055,0.6766025479882956,43.0
3.5869604013860226,306.1688861809671,4.580335807055235,28.559715926647186,0.28230745159089565,0.8468250129371881,0.43454184383153915,0.2666148766875267,0.6766025479882956,57.5
3.5869604013860226,306.1688861809671,4.580335807055235,28.559715926647186,0.28230745159089565,0.8468250129371881,0.43454184383153915,0.25313482992351055,0.6477242652326822,40.0
3.5869604013860226,1873.866514582187,2.7357826624065638,46.29243719577789,0.21552552096545696,0.04237513244152069,0.6196371307596564,0.2666148766875267,0.6477242652326822,624.5
2.253515822812915,306.1688861809671,2.7357826624065638,46.29243719577789,0.21552552096545696,0.04237513244152069,0.6196371307596564,0.2666148766875267,0.6477242652326822,50.5
2.253515822812915,1873.866514582187,4.580335807055235,46.29243719577789,0.21552552096545696,0.04237513244152069,0.6196371307596564,0.2666148766875267,0.6477242652326822,746.5
2.253515822812915,1873.866514582187,2.7357826624065638,28.559715926647186,0.21552552096545696,0.04237513244152069,0.6196371307596564,0.2666148766875267,0.6477242652326822,741.5
2.253515822812915,1873.866514582187,2.7357826624065638,46.29243719577789,0.28230745159089565,0.04237513244152069,0.6196371307596564,0.2666148766875267,0.6477242652326822,695.5
2.253515822812915,1873.866514582187,2.7357826624065638,46.29243719577789,0.21552552096545696,0.8468250129371881,0.6196371307596564,0.2666148766875267,0.6477242652326822,706.0
2.253515822812915,1873.866514582187,2.7357826624065638,46.29243719577789,0.21552552096545696,0.04237513244152069,0.43454184383153915,0.2666148766875267,0.6477242652326822,680.0
2.253515822812915,1873.866514582187,2.7357826624065638,46.29243719577789,0.21552552096545696,0.04237513244152069,0.6196371307596564,0.25313482992351055,0.6477242652326822,771.5
2.253515822812915,1873.866514582187,2.7357826624065638,46.29243719577789,0.21552552096545696,0.04237513244152069,0.6196371307596564,0.2666148766875267,0.6766025479882956,721.0
2.253515822812915,1873.866514582187,2.7357826624065638,46.29243719577789,0.21552552096545696,0.04237513244152069,0.6196371307596564,0.2666148766875267,0.6477242652326822,740.0
2.707878177985549,1520.2287367545068,8.105963862501085,8.053978338837624,0.5566534800454974,0.13919435441493988,0.541531098075211,0.8008022718131542,0.03245036490261555,530.0
3.041734479367733,1520.2287367545068,8.105963862501085,8.053978338837624,0.5566534800454974,0.13919435441493988,0.541531098075211,0.8008022718131542,0.03245036490261555,476.5
2.707878177985549,309.4392822124064,8.105963862501085,8.053978338837624,0.5566534800454974,0.13919435441493988,0.541531098075211,0.8008022718131542,0.03245036490261555,40.0
2.707878177985549,1520.2287367545068,5.931326442398131,8.053978338837624,0.5566534800454974,0.13919435441493988,0.541531098075211,0.8008022718131542,0.03245036490261555,512.5
2.707878177985549,1520.2287367545068,8.105963862501085,24.65225474536419,0.5566534800454974,0.13919435441493988,0.541531098075211,0.8008022718131542,0.03245036490261555,536.5
2.707878177985549,1520.2287367545068,8.105963862501085,8.053978338837624,0.9649890791624784,0.13919435441493988,0.541531098075211,0.8008022718131542,0.03245036490261555,587.0
2.707878177985549,1520.2287367545068,8.105963862501085,8.053978338837624,0.5566534800454974,0.620537893846631,0.541531098075211,0.8008022718131542,0.03245036490261555,567.5
2.707878177985549,1520.2287367545068,8.105963862501085,8.053978338837624,0.5566534800454974,0.13919435441493988,0.42222282011061907,0.8008022718131542,0.03245036490261555,515.0
2.707878177985549,1520.2287367545068,8.105963862501085,8.053978338837624,0.5566534800454974,0.13919435441493988,0.541531098075211,0.6528901997953653,0.03245036490261555,539.5
2.707878177985549,1520.2287367545068,8.105963862501085,8.053978338837624,0.5566534800454974,0.13919435441493988,0.541531098075211,0.8008022718131542,0.1486317114904523,572.0
2.707878177985549,309.4392822124064,5.931326442398131,24.65225474536419,0.9649890791624784,0.620537893846631,0.42222282011061907,0.6528901997953653,0.1486317114904523,62.0
3.041734479367733,1520.2287367545068,5.931326442398131,24.65225474536419,0.9649890791624784,0.620537893846631,0.42222282011061907,0.6528901997953653,0.1486317114904523,472.0
3.041734479367733,309.4392822124064,8.105963862501085,24.65225474536419,0.9649890791624784,0.620537893846631,0.42222282011061907,0.6528901997953653,0.1486317114904523,51.0
3.041734479367733,309.4392822124064,5.931326442398131,8.053978338837624,0.9649890791624784,0.620537893846631,0.42222282011061907,0.6528901997953653,0.1486317114904523,46.0
3.041734479367733,309.4392822124064,5.931326442398131,24.65225474536419,0.5566534800454974,0.620537893846631,0.42222282011061907,0.6528901997953653,0.1486317114904523,47.5
3.041734479367733,309.4392822124064,5.931326442398131,24.65225474536419,0.9649890791624784,0.13919435441493988,0.42222282011061907,0.6528901997953653,0.1486317114904523,50.5
3.041734479367733,309.4392822124064,5.931326442398131,24.65225474536419,0.9649890791624784,0.620537893846631,0.541531098075211,0.6528901997953653,0.1486317114904523,54.5
3.041734479367733,309.4392822124064,5.931326442398131,24.65225474536419,0.9649890791624784,0.620537893846631,0.42222282011061907,0.8008022718131542,0.1486317114904523,45.0
3.041734479367733,309.4392822124064,5.931326442398131,24.65225474536419,0.9649890791624784,0.620537893846631,0.42222282011061907,0.6528901997953653,0.03245036490261555,35.5
3.041734479367733,309.4392822124064,5.931326442398131,24.65225474536419,0.9649890791624784,0.620537893846631,0.42222282011061907,0.6528901997953653,0.1486317114904523,36.5
2.1745408587157726,591.2512258626521,2.275227199308574,48.02572487294674,0.8851607721298933,0.38843202125281096,0.1773318750783801,0.6004804335534573,0.4210119927302003,136.5
3.599859856069088,591.2512258626521,2.275227199308574,48.02572487294674,0.8851607721298933,0.38843202125281096,0.1773318750783801,0.6004804335534573,0.4210119927302003,92.0
2.1745408587157726,666.0373896360397,2.275227199308574,48.02572487294674,0.8851607721298933,0.38843202125281096,0.1773318750783801,0.6004804335534573,0.4210119927302003,167.0
2.1745408587157726,591.2512258626521,8.95997876022011,48.02572487294674,0.8851607721298933,0.38843202125281096,0.1773318750783801,0.6004804335534573,0.4210119927302003,141.5
2.1745408587157726,591.2512258626521,2.275227199308574,37.08109651505947,0.8851607721298933,0.38843202125281096,0.1773318750783801,0.6004804335534573,0.4210119927302003,134.5
2.1745408587157726,591.2512258626521,2.275227199308574,48.02572487294674,0.3104192456230521,0.38843202125281096,0.1773318750783801,0.6004804335534573,0.4210119927302003,127.0
2.1745408587157726,591.2512258626521,2.275227199308574,48.02572487294674,0.8851607721298933,0.9673392008990049,0.1773318750783801,0.6004804335534573,0.4210119927302003,150.5
2.1745408587157726,591.2512258626521,2.275227199308574,48.02572487294674,0.8851607721298933,0.38843202125281096,0.8012023093178868,0.6004804335534573,0.4210119927302003,127.0
2.1745408587157726,591.2512258626521,2.275227199308574,48.02572487294674,0.8851607721298933,0.38843202125281096,0.1773318750783801,0.8575799996033311,0.4210119927302003,120.5
2.1745408587157726,591.2512258626521,2.275227199308574,48.02572487294674,0.8851607721298933,0.38843202125281096,0.1773318750783801,0.6004804335534573,0.8568037357181311,136.5
2.1745408587157726,666.0373896360397,8.95997876022011,37.08109651505947,0.3104192456230521,0.9673392008990049,0.8012023093178868,0.8575799996033311,0.8568037357181311,169.0
3.599859856069088,591.2512258626521,8.95997876022011,37.08109651505947,0.3104192456230521,0.9673392008990049,0.8012023093178868,0.8575799996033311,0.8568037357181311,102.5
3.599859856069088,666.0373896360397,2.275227199308574,37.08109651505947,0.3104192456230521,0.9673392008990049,0.8012023093178868,0.8575799996033311,0.8568037357181311,131.0
3.599859856069088,666.0373896360397,8.95997876022011,48.02572487294674,0.3104192456230521,0.9673392008990049,0.8012023093178868,0.8575799996033311,0.8568037357181311,127.0
3.599859856069088,666.0373896360397,8.95997876022011,37.08109651505947,0.8851607721298933,0.9673392008990049,0.8012023093178868,0.8575799996033311,0.8568037357181311,157.5
3.599859856069088,666.0373896360397,8.95997876022011,37.08109651505947,0.3104192456230521,0.38843202125281096,0.8012023093178868,0.8575799996033311,0.8568037357181311,121.0
3.599859856069088,666.0373896360397,8.95997876022011,37.08109651505947,0.3104192456230521,0.9673392008990049,0.1773318750783801,0.8575799996033311,0.8568037357181311,131.5
3.599859856069088,666.0373896360397,8.95997876022011,37.08109651505947,0.3104192456230521,0.9673392008990049,0.8012023093178868,0.6004804335534573,0.8568037357181311,141.0
3.599859856069088,666.0373896360397,8.95997876022011,37.08109651505947,0.3104192456230521,0.9673392008990049,0.8012023093178868,0.8575799996033311,0.4210119927302003,147.5
3.599859856069088,666.0373896360397,8.95997876022011,37.08109651505947,0.3104192456230521,0.9673392008990049,0.8012023093178868,0.8575799996033311,0.8568037357181311,138.0
3.0619238521903753,1812.0377168990672,5.911276385188103,18.61067447066307,0.14203642588108778,0.5941770086064935,0.785071698948741,0.07991057448089123,0.8075566859915853,616.5
2.827531797811389,1812.0377168990672,5.911276385188103,18.61067447066307,0.14203642588108778,0.5941770086064935,0.785071698948741,0.07991057448089123,0.8075566859915853,701.0
3.0619238521903753,1521.21123932302,5.911276385188103,18.61067447066307,0.14203642588108778,0.5941770086064935,0.785071698948741,0.07991057448089123,0.8075566859915853,465.0
3.0619238521903753,1812.0377168990672,4.355437191203237,18.61067447066307,0.14203642588108778,0.5941770086064935,0.785071698948741,0.07991057448089123,0.8075566859915853,641.5
3.0619238521903753,1812.0377168990672,5.911276385188103,10.987880527973175,0.14203642588108778,0.5941770086064935,0.785071698948741,0.07991057448089123,0.8075566859915853,630.5
3.0619238521903753,1812.0377168990672,5.911276385188103,18.61067447066307,0.559853239916265,0.5941770086064935,0.785071698948741,0.07991057448089123,0.8075566859915853,626.5
3.0619238521903753,1812.0377168990672,5.911276385188103,18.61067447066307,0.14203642588108778,0.3891754262149334,0.785071698948741,0.07991057448089123,0.8075566859915853,634.5
3.0619238521903753,1812.0377168990672,5.911276385188103,18.61067447066307,0.14203642588108778,0.5941770086064935,0.24874655809253454,0.07991057448089123,0.8075566859915853,624.0
3.0619238521903753,1812.0377168990672,5.911276385188103,18.61067447066307,0.14203642588108778,0.5941770086064935,0.785071698948741,0.22230985295027494,0.8075566859915853,609.5
3.0619238521903753,1812.0377168990672,5.911276385188103,18.61067447066307,0.14203642588108778,0.5941770086064935,0.785071698948741,0.07991057448089123,0.34586375299841166,636.0
3.0619238521903753,1521.21123932302,4.355437191203237,10.987880527973175,0.559853239916265,0.3891754262149334,0.24874655809253454,0.22230985295027494,0.34586375299841166,498.5
2.827531797811389,1812.0377168990672,4.355437191203237,10.987880527973175,0.559853239916265,0.3891754262149334,0.24874655809253454,0.22230985295027494,0.34586375299841166,664.5
2.827531797811389,1521.21123932302,5.911276385188103,10.987880527973175,0.559853239916265,0.3891754262149334,0.24874655809253454,0.22230985295027494,0.34586375299841166,607.0
2.827531797811389,1521.21123932302,4.355437191203237,18.61067447066307,0.559853239916265,0.3891754262149334,0.24874655809253454,0.22230985295027494,0.34586375299841166,581.0
2.827531797811389,1521.21123932302,4.355437191203237,10.987880527973175,0.14203642588108778,0.3891754262149334,0.24874655809253454,0.22230985295027494,0.34586375299841166,545.0
2.827531797811389,1521.21123932302,4.355437191203237,10.987880527973175,0.559853239916265,0.5941770086064935,0.24874655809253454,0.22230985295027494,0.34586375299841166,564.5
2.827531797811389,1521.21123932302,4.355437191203237,10.987880527973175,0.559853239916265,0.3891754262149334,0.785071698948741,0.22230985295027494,0.34586375299841166,543.5
2.827531797811389,1521.21123932302,4.355437191203237,10.987880527973175,0.559853239916265,0.3891754262149334,0.24874655809253454,0.07991057448089123,0.34586375299841166,569.5
2.827531797811389,1521.21123932302,4.355437191203237,10.987880527973175,0.559853239916265,0.3891754262149334,0.24874655809253454,0.22230985295027494,0.8075566859915853,551.0
2.827531797811389,1521.21123932302,4.355437191203237,10.987880527973175,0.559853239916265,0.3891754262149334,0.24874655809253454,0.22230985295027494,0.34586375299841166,543.0
3.4088353775441647,841.3314715959132,9.593984767794609,22.81532856822014,0.002378118224442005,0.942605952732265,0.05012491066008806,0.7152298307046294,0.2830050401389599,190.0
3.4845644626766443,841.3314715959132,9.593984767794609,22.81532856822014,0.002378118224442005,0.942605952732265,0.05012491066008806,0.7152298307046294,0.2830050401389599,201.5
