n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.9959803242236376,737.7806371077895,5.548103708773851,13.581520363688469,0.8163971733301878,0.35425413958728313,0.6817691130563617,0.6612014835700393,0.24604517128318548,833.4
2.9959803242236376,737.7806371077895,5.548103708773851,13.581520363688469,0.8163971733301878,0.35425413958728313,0.8376802336424589,0.5327978739514947,0.24604517128318548,1237.1666666666665
2.9959803242236376,737.7806371077895,5.548103708773851,13.581520363688469,0.8163971733301878,0.35425413958728313,0.8376802336424589,0.6612014835700393,0.6839505899697542,871.75
2.9959803242236376,737.7806371077895,5.548103708773851,13.581520363688469,0.8163971733301878,0.35425413958728313,0.8376802336424589,0.6612014835700393,0.24604517128318548,671.1142857142856
3.447374088689685,583.7791373953223,6.01858196221292,2.3201653212308884,0.7730803051963449,0.07236516196280718,0.4166089668869972,0.1681094542145729,0.1634587375447154,474.0
3.3171064909547567,583.7791373953223,6.01858196221292,2.3201653212308884,0.7730803051963449,0.07236516196280718,0.4166089668869972,0.1681094542145729,0.1634587375447154,420.0
3.447374088689685,1218.0162453092635,6.01858196221292,2.3201653212308884,0.7730803051963449,0.07236516196280718,0.4166089668869972,0.1681094542145729,0.1634587375447154,1134.6666666666665
3.447374088689685,583.7791373953223,6.663876147009432,2.3201653212308884,0.7730803051963449,0.07236516196280718,0.4166089668869972,0.1681094542145729,0.1634587375447154,405.0
3.447374088689685,583.7791373953223,6.01858196221292,30.205887153744698,0.7730803051963449,0.07236516196280718,0.4166089668869972,0.1681094542145729,0.1634587375447154,2070.0
3.447374088689685,583.7791373953223,6.01858196221292,2.3201653212308884,0.6094865268096328,0.07236516196280718,0.4166089668869972,0.1681094542145729,0.1634587375447154,345.3333333333333
3.447374088689685,583.7791373953223,6.01858196221292,2.3201653212308884,0.7730803051963449,0.48239514138549566,0.4166089668869972,0.1681094542145729,0.1634587375447154,389.5
3.447374088689685,583.7791373953223,6.01858196221292,2.3201653212308884,0.7730803051963449,0.07236516196280718,0.9090376030653715,0.1681094542145729,0.1634587375447154,467.0
3.447374088689685,583.7791373953223,6.01858196221292,2.3201653212308884,0.7730803051963449,0.07236516196280718,0.4166089668869972,0.6007169876247644,0.1634587375447154,466.0
3.447374088689685,583.7791373953223,6.01858196221292,2.3201653212308884,0.7730803051963449,0.07236516196280718,0.4166089668869972,0.1681094542145729,0.098062832839787,407.0
3.447374088689685,1218.0162453092635,6.663876147009432,30.205887153744698,0.6094865268096328,0.48239514138549566,0.9090376030653715,0.6007169876247644,0.098062832839787,4282.5
3.3171064909547567,583.7791373953223,6.663876147009432,30.205887153744698,0.6094865268096328,0.48239514138549566,0.9090376030653715,0.6007169876247644,0.098062832839787,4413.0
3.3171064909547567,1218.0162453092635,6.01858196221292,30.205887153744698,0.6094865268096328,0.48239514138549566,0.9090376030653715,0.6007169876247644,0.098062832839787,6074.5
3.3171064909547567,1218.0162453092635,6.663876147009432,2.3201653212308884,0.6094865268096328,0.48239514138549566,0.9090376030653715,0.6007169876247644,0.098062832839787,928.8333333333334
3.3171064909547567,1218.0162453092635,6.663876147009432,30.205887153744698,0.7730803051963449,0.48239514138549566,0.9090376030653715,0.6007169876247644,0.098062832839787,3759.0
3.3171064909547567,1218.0162453092635,6.663876147009432,30.205887153744698,0.6094865268096328,0.07236516196280718,0.9090376030653715,0.6007169876247644,0.098062832839787,2985.5
3.3171064909547567,1218.0162453092635,6.663876147009432,30.205887153744698,0.6094865268096328,0.48239514138549566,0.4166089668869972,0.6007169876247644,0.098062832839787,6641.0
3.3171064909547567,1218.0162453092635,6.663876147009432,30.205887153744698,0.6094865268096328,0.48239514138549566,0.9090376030653715,0.1681094542145729,0.098062832839787,6533.5
3.3171064909547567,1218.0162453092635,6.663876147009432,30.205887153744698,0.6094865268096328,0.48239514138549566,0.9090376030653715,0.6007169876247644,0.1634587375447154,5941.0
3.3171064909547567,1218.0162453092635,6.663876147009432,30.205887153744698,0.6094865268096328,0.48239514138549566,0.9090376030653715,0.6007169876247644,0.098062832839787,7685.0
2.3201229460537434,1804.7974487766623,2.1677156956866384,34.316143184900284,0.012406226247549057,0.9137762850150466,0.5594640346243978,0.6514459643512964,0.5493635749444366,16609.0
2.107003316283226,1804.7974487766623,2.1677156956866384,34.316143184900284,0.012406226247549057,0.9137762850150466,0.5594640346243978,0.6514459643512964,0.5493635749444366,10141.0
2.3201229460537434,854.0773649699986,2.1677156956866384,34.316143184900284,0.012406226247549057,0.9137762850150466,0.5594640346243978,0.6514459643512964,0.5493635749444366,6964.0
2.3201229460537434,1804.7974487766623,1.9844188708811998,34.316143184900284,0.012406226247549057,0.9137762850150466,0.5594640346243978,0.6514459643512964,0.5493635749444366,10706.0
2.3201229460537434,1804.7974487766623,2.1677156956866384,2.4866030514240265,0.012406226247549057,0.9137762850150466,0.5594640346243978,0.6514459643512964,0.5493635749444366,1200.0
2.3201229460537434,1804.7974487766623,2.1677156956866384,34.316143184900284,0.3598999446257949,0.9137762850150466,0.5594640346243978,0.6514459643512964,0.5493635749444366,6700.0
2.3201229460537434,1804.7974487766623,2.1677156956866384,34.316143184900284,0.012406226247549057,0.9354966850951314,0.5594640346243978,0.6514459643512964,0.5493635749444366,9425.0
2.3201229460537434,1804.7974487766623,2.1677156956866384,34.316143184900284,0.012406226247549057,0.9137762850150466,0.10157696530222893,0.6514459643512964,0.5493635749444366,9530.0
2.3201229460537434,1804.7974487766623,2.1677156956866384,34.316143184900284,0.012406226247549057,0.9137762850150466,0.5594640346243978,0.479179747402668,0.5493635749444366,10730.0
2.3201229460537434,1804.7974487766623,2.1677156956866384,34.316143184900284,0.012406226247549057,0.9137762850150466,0.5594640346243978,0.6514459643512964,0.6046046558767557,12041.0
2.3201229460537434,854.0773649699986,1.9844188708811998,2.4866030514240265,0.3598999446257949,0.9354966850951314,0.10157696530222893,0.479179747402668,0.6046046558767557,733.5
2.107003316283226,1804.7974487766623,1.9844188708811998,2.4866030514240265,0.3598999446257949,0.9354966850951314,0.10157696530222893,0.479179747402668,0.6046046558767557,1645.0
2.107003316283226,854.0773649699986,2.1677156956866384,2.4866030514240265,0.3598999446257949,0.9354966850951314,0.10157696530222893,0.479179747402668,0.6046046558767557,799.5
2.107003316283226,854.0773649699986,1.9844188708811998,34.316143184900284,0.3598999446257949,0.9354966850951314,0.10157696530222893,0.479179747402668,0.6046046558767557,5540.0
2.107003316283226,854.0773649699986,1.9844188708811998,2.4866030514240265,0.012406226247549057,0.9354966850951314,0.10157696530222893,0.479179747402668,0.6046046558767557,630.4
2.107003316283226,854.0773649699986,1.9844188708811998,2.4866030514240265,0.3598999446257949,0.9137762850150466,0.10157696530222893,0.479179747402668,0.6046046558767557,713.0833333333333
2.107003316283226,854.0773649699986,1.9844188708811998,2.4866030514240265,0.3598999446257949,0.9354966850951314,0.5594640346243978,0.479179747402668,0.6046046558767557,1539.25
2.107003316283226,854.0773649699986,1.9844188708811998,2.4866030514240265,0.3598999446257949,0.9354966850951314,0.10157696530222893,0.6514459643512964,0.6046046558767557,1214.0
2.107003316283226,854.0773649699986,1.9844188708811998,2.4866030514240265,0.3598999446257949,0.9354966850951314,0.10157696530222893,0.479179747402668,0.5493635749444366,760.5
2.107003316283226,854.0773649699986,1.9844188708811998,2.4866030514240265,0.3598999446257949,0.9354966850951314,0.10157696530222893,0.479179747402668,0.6046046558767557,838.5333333333333
2.7828774135559797,284.4182725995779,8.288731680251658,24.766260027885437,0.434390970505774,0.6611216180026531,0.16011619102209806,0.9472253862768412,0.9342468194663525,1964.3333333333333
2.532652363181114,284.4182725995779,8.288731680251658,24.766260027885437,0.434390970505774,0.6611216180026531,0.16011619102209806,0.9472253862768412,0.9342468194663525,1223.25
2.7828774135559797,500.0309694558382,8.288731680251658,24.766260027885437,0.434390970505774,0.6611216180026531,0.16011619102209806,0.9472253862768412,0.9342468194663525,3085.0
2.7828774135559797,284.4182725995779,5.014168748632073,24.766260027885437,0.434390970505774,0.6611216180026531,0.16011619102209806,0.9472253862768412,0.9342468194663525,1733.0
2.7828774135559797,284.4182725995779,8.288731680251658,38.24527844786644,0.434390970505774,0.6611216180026531,0.16011619102209806,0.9472253862768412,0.9342468194663525,2977.0
2.7828774135559797,284.4182725995779,8.288731680251658,24.766260027885437,0.8920328374952078,0.6611216180026531,0.16011619102209806,0.9472253862768412,0.9342468194663525,1536.0
2.7828774135559797,284.4182725995779,8.288731680251658,24.766260027885437,0.434390970505774,0.5235088476911187,0.16011619102209806,0.9472253862768412,0.9342468194663525,2394.5
2.7828774135559797,284.4182725995779,8.288731680251658,24.766260027885437,0.434390970505774,0.6611216180026531,0.7306767664849758,0.9472253862768412,0.9342468194663525,814.0
2.7828774135559797,284.4182725995779,8.288731680251658,24.766260027885437,0.434390970505774,0.6611216180026531,0.16011619102209806,0.023469279520213604,0.9342468194663525,1661.0
2.7828774135559797,284.4182725995779,8.288731680251658,24.766260027885437,0.434390970505774,0.6611216180026531,0.16011619102209806,0.9472253862768412,0.4047332936897874,677.3333333333334
2.7828774135559797,500.0309694558382,5.014168748632073,38.24527844786644,0.8920328374952078,0.5235088476911187,0.7306767664849758,0.023469279520213604,0.4047332936897874,5281.0
2.532652363181114,284.4182725995779,5.014168748632073,38.24527844786644,0.8920328374952078,0.5235088476911187,0.7306767664849758,0.023469279520213604,0.4047332936897874,3285.0
2.532652363181114,500.0309694558382,8.288731680251658,38.24527844786644,0.8920328374952078,0.5235088476911187,0.7306767664849758,0.023469279520213604,0.4047332936897874,5869.0
2.532652363181114,500.0309694558382,5.014168748632073,24.766260027885437,0.8920328374952078,0.5235088476911187,0.7306767664849758,0.023469279520213604,0.4047332936897874,4152.0
2.532652363181114,500.0309694558382,5.014168748632073,38.24527844786644,0.434390970505774,0.5235088476911187,0.7306767664849758,0.023469279520213604,0.4047332936897874,4401.0
2.532652363181114,500.0309694558382,5.014168748632073,38.24527844786644,0.8920328374952078,0.6611216180026531,0.7306767664849758,0.023469279520213604,0.4047332936897874,5475.0
2.532652363181114,500.0309694558382,5.014168748632073,38.24527844786644,0.8920328374952078,0.5235088476911187,0.16011619102209806,0.023469279520213604,0.4047332936897874,4468.0
2.532652363181114,500.0309694558382,5.014168748632073,38.24527844786644,0.8920328374952078,0.5235088476911187,0.7306767664849758,0.9472253862768412,0.4047332936897874,5690.0
2.532652363181114,500.0309694558382,5.014168748632073,38.24527844786644,0.8920328374952078,0.5235088476911187,0.7306767664849758,0.023469279520213604,0.9342468194663525,4437.0
2.532652363181114,500.0309694558382,5.014168748632073,38.24527844786644,0.8920328374952078,0.5235088476911187,0.7306767664849758,0.023469279520213604,0.4047332936897874,4206.0
3.9184293188154697,1497.3185684531927,4.39777391590178,41.847343400120735,0.6638434864580631,0.32160948775708675,0.8022874426096678,0.4987991973757744,0.29030927270650864,7123.0
3.7580958660691977,1497.3185684531927,4.39777391590178,41.847343400120735,0.6638434864580631,0.32160948775708675,0.8022874426096678,0.4987991973757744,0.29030927270650864,6709.0
3.9184293188154697,1576.0055296123028,4.39777391590178,41.847343400120735,0.6638434864580631,0.32160948775708675,0.8022874426096678,0.4987991973757744,0.29030927270650864,8149.0
3.9184293188154697,1497.3185684531927,8.284630381502211,41.847343400120735,0.6638434864580631,0.32160948775708675,0.8022874426096678,0.4987991973757744,0.29030927270650864,7166.0
3.9184293188154697,1497.3185684531927,4.39777391590178,18.07296098768711,0.6638434864580631,0.32160948775708675,0.8022874426096678,0.4987991973757744,0.29030927270650864,1603.1
3.9184293188154697,1497.3185684531927,4.39777391590178,41.847343400120735,0.1424777265638113,0.32160948775708675,0.8022874426096678,0.4987991973757744,0.29030927270650864,7233.0
3.9184293188154697,1497.3185684531927,4.39777391590178,41.847343400120735,0.6638434864580631,0.07040640991181135,0.8022874426096678,0.4987991973757744,0.29030927270650864,5577.0
3.9184293188154697,1497.3185684531927,4.39777391590178,41.847343400120735,0.6638434864580631,0.32160948775708675,0.28802320174872875,0.4987991973757744,0.29030927270650864,8228.0
3.9184293188154697,1497.3185684531927,4.39777391590178,41.847343400120735,0.6638434864580631,0.32160948775708675,0.8022874426096678,0.8960116887465119,0.29030927270650864,8390.0
3.9184293188154697,1497.3185684531927,4.39777391590178,41.847343400120735,0.6638434864580631,0.32160948775708675,0.8022874426096678,0.4987991973757744,0.8916226830333471,6709.0
3.9184293188154697,1576.0055296123028,8.284630381502211,18.07296098768711,0.1424777265638113,0.07040640991181135,0.28802320174872875,0.8960116887465119,0.8916226830333471,2306.3333333333335
3.7580958660691977,1497.3185684531927,8.284630381502211,18.07296098768711,0.1424777265638113,0.07040640991181135,0.28802320174872875,0.8960116887465119,0.8916226830333471,2011.6
3.7580958660691977,1576.0055296123028,4.39777391590178,18.07296098768711,0.1424777265638113,0.07040640991181135,0.28802320174872875,0.8960116887465119,0.8916226830333471,1550.8333333333335
3.7580958660691977,1576.0055296123028,8.284630381502211,41.847343400120735,0.1424777265638113,0.07040640991181135,0.28802320174872875,0.8960116887465119,0.8916226830333471,5915.0
3.7580958660691977,1576.0055296123028,8.284630381502211,18.07296098768711,0.6638434864580631,0.07040640991181135,0.28802320174872875,0.8960116887465119,0.8916226830333471,1837.2
3.7580958660691977,1576.0055296123028,8.284630381502211,18.07296098768711,0.1424777265638113,0.32160948775708675,0.28802320174872875,0.8960116887465119,0.8916226830333471,2257.2
3.7580958660691977,1576.0055296123028,8.284630381502211,18.07296098768711,0.1424777265638113,0.07040640991181135,0.8022874426096678,0.8960116887465119,0.8916226830333471,1756.3333333333333
3.7580958660691977,1576.0055296123028,8.284630381502211,18.07296098768711,0.1424777265638113,0.07040640991181135,0.28802320174872875,0.4987991973757744,0.8916226830333471,1968.4166666666665
3.7580958660691977,1576.0055296123028,8.284630381502211,18.07296098768711,0.1424777265638113,0.07040640991181135,0.28802320174872875,0.8960116887465119,0.29030927270650864,1413.4
3.7580958660691977,1576.0055296123028,8.284630381502211,18.07296098768711,0.1424777265638113,0.07040640991181135,0.28802320174872875,0.8960116887465119,0.8916226830333471,1045.4333333333334
3.8063179943710566,984.9936880171299,8.828359385952353,35.262124463915825,0.3363302703946829,0.4358703978359699,0.49834252148866653,0.19657209888100624,0.2353845937177539,4792.0
