n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.475589852780104,9.818069324828684,8.150512140244246,0.8921169564127922,0.907855368964374,0.3933920194394886,0.6056925475597382,15682.0
3.585835227742791,9.818069324828684,8.150512140244246,0.8921169564127922,0.907855368964374,0.3933920194394886,0.6056925475597382,10721.5
3.475589852780104,2.8888218393549323,8.150512140244246,0.8921169564127922,0.907855368964374,0.3933920194394886,0.6056925475597382,14754.5
3.475589852780104,9.818069324828684,12.62828638870269,0.8921169564127922,0.907855368964374,0.3933920194394886,0.6056925475597382,11705.0
3.475589852780104,9.818069324828684,8.150512140244246,0.2595578990876674,0.907855368964374,0.3933920194394886,0.6056925475597382,20486.5
3.475589852780104,9.818069324828684,8.150512140244246,0.8921169564127922,0.4045162289403379,0.3933920194394886,0.6056925475597382,24674.0
3.475589852780104,9.818069324828684,8.150512140244246,0.8921169564127922,0.907855368964374,0.4342607413418591,0.6056925475597382,27236.0
3.475589852780104,9.818069324828684,8.150512140244246,0.8921169564127922,0.907855368964374,0.3933920194394886,0.1394275598227977,5338.5
3.585835227742791,2.8888218393549323,12.62828638870269,0.2595578990876674,0.4045162289403379,0.4342607413418591,0.1394275598227977,1455.5
2.892248710617423,4.135073168203235,4.503449352458119,0.4293221971020102,0.5153214087709784,0.080465751234442,0.2290322698652744,469.5
2.463456789031625,4.135073168203235,4.503449352458119,0.4293221971020102,0.5153214087709784,0.080465751234442,0.2290322698652744,976.5
2.892248710617423,7.173446440137923,4.503449352458119,0.4293221971020102,0.5153214087709784,0.080465751234442,0.2290322698652744,864.5
2.892248710617423,4.135073168203235,3.3208492435514927,0.4293221971020102,0.5153214087709784,0.080465751234442,0.2290322698652744,4853.5
2.892248710617423,4.135073168203235,4.503449352458119,0.9561317898333072,0.5153214087709784,0.080465751234442,0.2290322698652744,842.0
2.892248710617423,4.135073168203235,4.503449352458119,0.4293221971020102,0.9579546757973728,0.080465751234442,0.2290322698652744,256.0
2.892248710617423,4.135073168203235,4.503449352458119,0.4293221971020102,0.5153214087709784,0.0200219955295324,0.2290322698652744,5133.0
2.892248710617423,4.135073168203235,4.503449352458119,0.4293221971020102,0.5153214087709784,0.080465751234442,0.77700404971838,1027.0
2.463456789031625,7.173446440137923,3.3208492435514927,0.9561317898333072,0.9579546757973728,0.0200219955295324,0.77700404971838,1086.0
2.3953268341720104,7.598444771952927,11.46136198565364,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.5777158141136169,13228.0
2.8348053116351366,7.598444771952927,11.46136198565364,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.5777158141136169,13885.0
2.3953268341720104,9.151157583110034,11.46136198565364,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.5777158141136169,2985.0
2.3953268341720104,7.598444771952927,6.631463310681284,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.5777158141136169,147.0
2.3953268341720104,7.598444771952927,11.46136198565364,0.5548114879056811,0.3844523531384766,0.1919995951466262,0.5777158141136169,3525.0
2.3953268341720104,7.598444771952927,11.46136198565364,0.5639320025220513,0.7718697043135762,0.1919995951466262,0.5777158141136169,2951.0
2.3953268341720104,7.598444771952927,11.46136198565364,0.5639320025220513,0.3844523531384766,0.2684153863228857,0.5777158141136169,406.5
2.3953268341720104,7.598444771952927,11.46136198565364,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.2663232021033764,12021.0
2.8348053116351366,9.151157583110034,6.631463310681284,0.5548114879056811,0.7718697043135762,0.2684153863228857,0.2663232021033764,5852.5
3.971161564812064,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.1508604742586612,4864.5
3.2145020682364702,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.1508604742586612,547.0
3.971161564812064,5.428963479585946,6.525425525382161,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.1508604742586612,2141.5
3.971161564812064,1.8546975869685407,7.593563029542565,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.1508604742586612,726.0
3.971161564812064,1.8546975869685407,6.525425525382161,0.2216691551730036,0.6884576057083904,0.2540714158676564,0.1508604742586612,7613.5
3.971161564812064,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6341842643916606,0.2540714158676564,0.1508604742586612,1559.0
3.971161564812064,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6884576057083904,0.1825753413140773,0.1508604742586612,6984.0
3.971161564812064,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.4031371340155602,6321.5
3.2145020682364702,5.428963479585946,7.593563029542565,0.2216691551730036,0.6341842643916606,0.1825753413140773,0.4031371340155602,23824.0
3.607405189424753,6.173162160441279,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.45196662703529,0.4048866145312786,18213.0
2.7116301469504838,6.173162160441279,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.45196662703529,0.4048866145312786,4936.5
3.607405189424753,8.606345594860613,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.45196662703529,0.4048866145312786,8527.5
3.607405189424753,6.173162160441279,3.393107577227056,0.1631476208567619,0.7784243729896843,0.45196662703529,0.4048866145312786,24287.5
3.607405189424753,6.173162160441279,2.4801464593037963,0.7453349772840738,0.7784243729896843,0.45196662703529,0.4048866145312786,28904.5
3.607405189424753,6.173162160441279,2.4801464593037963,0.1631476208567619,0.5353882775641977,0.45196662703529,0.4048866145312786,14907.5
3.607405189424753,6.173162160441279,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.3554881829768419,0.4048866145312786,19620.5
3.607405189424753,6.173162160441279,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.45196662703529,0.6518462985754013,26538.5
2.7116301469504838,8.606345594860613,3.393107577227056,0.7453349772840738,0.5353882775641977,0.3554881829768419,0.6518462985754013,24109.0
2.0266838651150465,2.717445463873446,10.17683629412204,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0282260909676551,872.0
3.333758484572172,2.717445463873446,10.17683629412204,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0282260909676551,672.0
2.0266838651150465,3.3373277550563216,10.17683629412204,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0282260909676551,1196.0
2.0266838651150465,2.717445463873446,10.660871194675565,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0282260909676551,1201.5
2.0266838651150465,2.717445463873446,10.17683629412204,0.0330988485366106,0.4695885588414967,0.0140402358956635,0.0282260909676551,479.5
2.0266838651150465,2.717445463873446,10.17683629412204,0.6261865636333823,0.6519143468700349,0.0140402358956635,0.0282260909676551,655.0
2.0266838651150465,2.717445463873446,10.17683629412204,0.6261865636333823,0.4695885588414967,0.1915717762894928,0.0282260909676551,237.0
2.0266838651150465,2.717445463873446,10.17683629412204,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0146356381475925,658.5
3.333758484572172,3.3373277550563216,10.660871194675565,0.0330988485366106,0.6519143468700349,0.1915717762894928,0.0146356381475925,766.0
2.5294576920568943,8.392494754865766,5.79166769143194,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.7769088797271252,17701.0
3.9624312855303288,8.392494754865766,5.79166769143194,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.7769088797271252,20129.0
2.5294576920568943,1.3593430267646909,5.79166769143194,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.7769088797271252,129.0
2.5294576920568943,8.392494754865766,10.120411206968129,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.7769088797271252,15145.5
2.5294576920568943,8.392494754865766,5.79166769143194,0.4480595113709569,0.6017315087839961,0.1490422463975846,0.7769088797271252,14816.5
2.5294576920568943,8.392494754865766,5.79166769143194,0.3670666823163628,0.903585597872734,0.1490422463975846,0.7769088797271252,12610.5
2.5294576920568943,8.392494754865766,5.79166769143194,0.3670666823163628,0.6017315087839961,0.4398831501603126,0.7769088797271252,19876.5
2.5294576920568943,8.392494754865766,5.79166769143194,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.5287587255239486,17755.0
3.9624312855303288,1.3593430267646909,10.120411206968129,0.4480595113709569,0.903585597872734,0.4398831501603126,0.5287587255239486,7010.5
3.102060494944453,4.998112735338509,12.199483853764832,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.350053770840168,46.0
2.0829727090895176,4.998112735338509,12.199483853764832,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.350053770840168,11741.0
3.102060494944453,6.065928223542869,12.199483853764832,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.350053770840168,8693.5
3.102060494944453,4.998112735338509,5.657700460404158,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.350053770840168,14366.0
3.102060494944453,4.998112735338509,12.199483853764832,0.7656769948080182,0.9963563149794936,0.3361139516346156,0.350053770840168,6856.0
3.102060494944453,4.998112735338509,12.199483853764832,0.8298624064773321,0.3276419708505272,0.3361139516346156,0.350053770840168,5979.0
3.102060494944453,4.998112735338509,12.199483853764832,0.8298624064773321,0.9963563149794936,0.1038771704770624,0.350053770840168,27457.5
3.102060494944453,4.998112735338509,12.199483853764832,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.3907488860189915,21126.5
2.0829727090895176,6.065928223542869,5.657700460404158,0.7656769948080182,0.3276419708505272,0.1038771704770624,0.3907488860189915,8206.5
3.2452022656798363,7.016863201744855,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.4926192477345467,7840.5
2.582601642236113,7.016863201744855,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.4926192477345467,10075.0
3.2452022656798363,8.071686589159071,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.4926192477345467,2232.0
3.2452022656798363,7.016863201744855,8.437404395081103,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.4926192477345467,25758.0
3.2452022656798363,7.016863201744855,5.32617651950568,0.8249261174350977,0.5370906631462276,0.2907841093838215,0.4926192477345467,14394.5
3.2452022656798363,7.016863201744855,5.32617651950568,0.7254453776404262,0.4726468386128544,0.2907841093838215,0.4926192477345467,13431.5
3.2452022656798363,7.016863201744855,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2491651005111634,0.4926192477345467,12987.0
3.2452022656798363,7.016863201744855,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.5814354933798314,20118.0
2.582601642236113,8.071686589159071,8.437404395081103,0.8249261174350977,0.4726468386128544,0.2491651005111634,0.5814354933798314,8013.5
2.638423653319478,1.3112792912870646,12.657673940993844,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.0663494996726512,3031.0
3.4627870973199606,1.3112792912870646,12.657673940993844,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.0663494996726512,8440.5
2.638423653319478,3.9188110223039994,12.657673940993844,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.0663494996726512,424.0
2.638423653319478,1.3112792912870646,7.337004072964191,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.0663494996726512,148.5
2.638423653319478,1.3112792912870646,12.657673940993844,0.3968689907342195,0.8421667638234793,0.2279798071831464,0.0663494996726512,0.5
2.638423653319478,1.3112792912870646,12.657673940993844,0.1884613074362278,0.9385321222245692,0.2279798071831464,0.0663494996726512,1666.5
2.638423653319478,1.3112792912870646,12.657673940993844,0.1884613074362278,0.8421667638234793,0.3350043101236224,0.0663494996726512,2875.0
2.638423653319478,1.3112792912870646,12.657673940993844,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.3444213002920151,5298.0
3.4627870973199606,3.9188110223039994,7.337004072964191,0.3968689907342195,0.9385321222245692,0.3350043101236224,0.3444213002920151,21516.0
2.133574567735195,9.23619579616934,3.30961340200156,0.8028997275978327,0.710440356656909,0.1245636707171797,0.7146416559815407,20731.5
3.833646817132831,9.23619579616934,3.30961340200156,0.8028997275978327,0.710440356656909,0.1245636707171797,0.7146416559815407,21449.5
2.133574567735195,1.958747741766274,3.30961340200156,0.8028997275978327,0.710440356656909,0.1245636707171797,0.7146416559815407,83.5
2.133574567735195,9.23619579616934,2.397616828791797,0.8028997275978327,0.710440356656909,0.1245636707171797,0.7146416559815407,11229.5
2.133574567735195,9.23619579616934,3.30961340200156,0.122377005405724,0.710440356656909,0.1245636707171797,0.7146416559815407,7209.0
2.133574567735195,9.23619579616934,3.30961340200156,0.8028997275978327,0.7964106081984936,0.1245636707171797,0.7146416559815407,18971.0
2.133574567735195,9.23619579616934,3.30961340200156,0.8028997275978327,0.710440356656909,0.0794086526148021,0.7146416559815407,24064.5
2.133574567735195,9.23619579616934,3.30961340200156,0.8028997275978327,0.710440356656909,0.1245636707171797,0.6114734448492527,22287.0
3.833646817132831,1.958747741766274,2.397616828791797,0.122377005405724,0.7964106081984936,0.0794086526148021,0.6114734448492527,19167.5
3.7484718281775713,3.591946562752128,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.3381770364940166,11915.0
2.2117570769041777,3.591946562752128,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.3381770364940166,736.0
3.7484718281775713,5.549053336493671,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.3381770364940166,26542.0
3.7484718281775713,3.591946562752128,11.652679724618793,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.3381770364940166,2620.0
3.7484718281775713,3.591946562752128,9.35215322766453,0.6636270331218839,0.3188916284590959,0.4367574574425816,0.3381770364940166,18667.0
3.7484718281775713,3.591946562752128,9.35215322766453,0.2656726809218526,0.5711932160891593,0.4367574574425816,0.3381770364940166,9812.5
3.7484718281775713,3.591946562752128,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4936484703794122,0.3381770364940166,9145.5
3.7484718281775713,3.591946562752128,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.0736593097448349,1739.5
2.2117570769041777,5.549053336493671,11.652679724618793,0.6636270331218839,0.5711932160891593,0.4936484703794122,0.0736593097448349,734.5
3.861255332827568,7.849372843280435,10.654134973883629,0.4534152625128627,0.4040693905204534,0.3650141078978777,0.6933748580515385,8972.0
3.714619219303131,7.849372843280435,10.654134973883629,0.4534152625128627,0.4040693905204534,0.3650141078978777,0.6933748580515385,31608.0
3.861255332827568,2.2925756936892867,10.654134973883629,0.4534152625128627,0.4040693905204534,0.3650141078978777,0.6933748580515385,32453.0
3.861255332827568,7.849372843280435,4.873938309960067,0.4534152625128627,0.4040693905204534,0.3650141078978777,0.6933748580515385,31077.0
3.861255332827568,7.849372843280435,10.654134973883629,0.1858289651572704,0.4040693905204534,0.3650141078978777,0.6933748580515385,11330.5
3.861255332827568,7.849372843280435,10.654134973883629,0.4534152625128627,0.5161765933036804,0.3650141078978777,0.6933748580515385,11825.5
