n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.70671727322042,3.315117798745632,7.85691271815449,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.2216832667589187,37.02272727272727
3.350782925263047,3.315117798745632,7.85691271815449,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.2216832667589187,9.674358974358976
2.70671727322042,2.8905045399442315,7.85691271815449,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.2216832667589187,12.10989010989011
2.70671727322042,3.315117798745632,2.384340303950012,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.2216832667589187,12.041666666666668
2.70671727322042,3.315117798745632,7.85691271815449,0.8948891423642635,0.3729689076542854,0.3163576107472181,0.2216832667589187,5.986742424242424
2.70671727322042,3.315117798745632,7.85691271815449,0.8699078029021621,0.7733983105979859,0.3163576107472181,0.2216832667589187,19.75
2.70671727322042,3.315117798745632,7.85691271815449,0.8699078029021621,0.3729689076542854,0.1213719607330858,0.2216832667589187,14.828125
2.70671727322042,3.315117798745632,7.85691271815449,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.5362778417766094,42.40789473684211
3.350782925263047,2.8905045399442315,2.384340303950012,0.8948891423642635,0.7733983105979859,0.1213719607330858,0.5362778417766094,7.889329805996472
2.2097953967750072,6.74016925226897,6.736696417443454,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.5731004245579243,62.357142857142854
3.979923205450177,6.74016925226897,6.736696417443454,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.5731004245579243,12.758698092031425
2.2097953967750072,5.412861826829612,6.736696417443454,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.5731004245579243,42.456730769230774
2.2097953967750072,6.74016925226897,7.393564060330391,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.5731004245579243,55.86693548387097
2.2097953967750072,6.74016925226897,6.736696417443454,0.6244255183264613,0.5049300915561616,0.4580580061301589,0.5731004245579243,51.07424242424243
2.2097953967750072,6.74016925226897,6.736696417443454,0.1368342125788331,0.9594832807779312,0.4580580061301589,0.5731004245579243,64.05681818181819
2.2097953967750072,6.74016925226897,6.736696417443454,0.1368342125788331,0.5049300915561616,0.3692138288170099,0.5731004245579243,46.333333333333336
2.2097953967750072,6.74016925226897,6.736696417443454,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.0188351079821586,3.5357142857142856
3.979923205450177,5.412861826829612,7.393564060330391,0.6244255183264613,0.9594832807779312,0.3692138288170099,0.0188351079821586,0.9333333333333332
3.656723877415061,1.0254725702106953,11.425741598941386,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.1999559730291366,2.617283950617284
2.09961568005383,1.0254725702106953,11.425741598941386,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.1999559730291366,6.2375
3.656723877415061,9.143776630051434,11.425741598941386,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.1999559730291366,1.0572966128521684
3.656723877415061,1.0254725702106953,8.375799828208983,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.1999559730291366,5.8953301127214175
3.656723877415061,1.0254725702106953,11.425741598941386,0.161822716705501,0.8960943087004125,0.0212323488667607,0.1999559730291366,8.456521739130435
3.656723877415061,1.0254725702106953,11.425741598941386,0.6662345509976149,0.408095539547503,0.0212323488667607,0.1999559730291366,9.107583774250442
3.656723877415061,1.0254725702106953,11.425741598941386,0.6662345509976149,0.8960943087004125,0.205311965662986,0.1999559730291366,6.14074074074074
3.656723877415061,1.0254725702106953,11.425741598941386,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.6570215694606305,17.628835978835976
2.09961568005383,9.143776630051434,8.375799828208983,0.161822716705501,0.408095539547503,0.205311965662986,0.6570215694606305,64.32142857142857
3.79687387123704,5.915709473192692,9.954896196722984,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4442668184638023,57.33024691358025
3.598702844232321,5.915709473192692,9.954896196722984,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4442668184638023,43.82661782661783
3.79687387123704,3.320882343687117,9.954896196722984,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4442668184638023,3.0439814814814814
3.79687387123704,5.915709473192692,4.326914168894291,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4442668184638023,41.624542124542124
3.79687387123704,5.915709473192692,9.954896196722984,0.6840245742350817,0.986071579810232,0.2180441040545702,0.4442668184638023,10.49537037037037
3.79687387123704,5.915709473192692,9.954896196722984,0.6039773672819138,0.3319022088311612,0.2180441040545702,0.4442668184638023,30.6024531024531
3.79687387123704,5.915709473192692,9.954896196722984,0.6039773672819138,0.986071579810232,0.2546895020641386,0.4442668184638023,4.956228956228956
3.79687387123704,5.915709473192692,9.954896196722984,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4114374734461308,44.4510582010582
3.598702844232321,3.320882343687117,4.326914168894291,0.6840245742350817,0.3319022088311612,0.2546895020641386,0.4114374734461308,20.39920634920635
2.337246296927333,2.412398687563837,2.526604389771819,0.0745779937133193,0.5900768219493329,0.281212605535984,0.0209267519414424,6.3125
2.476940181106329,2.412398687563837,2.526604389771819,0.0745779937133193,0.5900768219493329,0.281212605535984,0.0209267519414424,2.5833333333333335
2.337246296927333,8.598757742904127,2.526604389771819,0.0745779937133193,0.5900768219493329,0.281212605535984,0.0209267519414424,3.0
2.337246296927333,2.412398687563837,11.61481383536011,0.0745779937133193,0.5900768219493329,0.281212605535984,0.0209267519414424,11.875
2.337246296927333,2.412398687563837,2.526604389771819,0.1002704743295908,0.5900768219493329,0.281212605535984,0.0209267519414424,4.5
2.337246296927333,2.412398687563837,2.526604389771819,0.0745779937133193,0.9044279583729804,0.281212605535984,0.0209267519414424,2.575
2.337246296927333,2.412398687563837,2.526604389771819,0.0745779937133193,0.5900768219493329,0.1688353903591632,0.0209267519414424,5.183333333333334
2.337246296927333,2.412398687563837,2.526604389771819,0.0745779937133193,0.5900768219493329,0.281212605535984,0.273647740483284,32.611111111111114
2.476940181106329,8.598757742904127,11.61481383536011,0.1002704743295908,0.9044279583729804,0.1688353903591632,0.273647740483284,21.204545454545453
2.8400201238691807,8.125772420316935,12.063312098383904,0.9321649754419924,0.459367836266756,0.3838201323524117,0.7723446771502496,38.851190476190474
2.847779739648104,8.125772420316935,12.063312098383904,0.9321649754419924,0.459367836266756,0.3838201323524117,0.7723446771502496,36.74264705882353
2.8400201238691807,6.076674041338265,12.063312098383904,0.9321649754419924,0.459367836266756,0.3838201323524117,0.7723446771502496,74.49047619047619
2.8400201238691807,8.125772420316935,9.335463536903262,0.9321649754419924,0.459367836266756,0.3838201323524117,0.7723446771502496,16.82236842105263
2.8400201238691807,8.125772420316935,12.063312098383904,0.3882827060297131,0.459367836266756,0.3838201323524117,0.7723446771502496,58.763888888888886
2.8400201238691807,8.125772420316935,12.063312098383904,0.9321649754419924,0.6527567060664297,0.3838201323524117,0.7723446771502496,34.0921052631579
2.8400201238691807,8.125772420316935,12.063312098383904,0.9321649754419924,0.459367836266756,0.4167211283929646,0.7723446771502496,54.257246376811594
2.8400201238691807,8.125772420316935,12.063312098383904,0.9321649754419924,0.459367836266756,0.3838201323524117,0.781398043781519,23.946560196560196
2.847779739648104,6.076674041338265,9.335463536903262,0.3882827060297131,0.6527567060664297,0.4167211283929646,0.781398043781519,64.29166666666666
3.29152917675674,4.702335606329143,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.399200364202261,7.1911375661375665
3.227848131209612,4.702335606329143,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.399200364202261,27.006790123456792
3.29152917675674,1.3613681448623538,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.399200364202261,47.61481481481482
3.29152917675674,4.702335606329143,4.892899985425174,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.399200364202261,17.237037037037037
3.29152917675674,4.702335606329143,6.096104657277465,0.8352213921025395,0.7668338447809219,0.0719943596050143,0.399200364202261,7.739433551198257
3.29152917675674,4.702335606329143,6.096104657277465,0.4030087571591139,0.5396485142409801,0.0719943596050143,0.399200364202261,26.849999999999998
3.29152917675674,4.702335606329143,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0025274436920881,0.399200364202261,37.507407407407406
3.29152917675674,4.702335606329143,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.1444082528352737,3.0628019323671496
3.227848131209612,1.3613681448623538,4.892899985425174,0.8352213921025395,0.5396485142409801,0.0025274436920881,0.1444082528352737,5.603638726445744
3.366317881271243,7.827229900285602,7.699661790393293,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0745725683867931,2.944444444444444
2.8085072562098503,7.827229900285602,7.699661790393293,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0745725683867931,9.629032258064516
3.366317881271243,3.068277900107205,7.699661790393293,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0745725683867931,1.9713403880070546
3.366317881271243,7.827229900285602,9.735914929769931,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0745725683867931,2.5166666666666666
3.366317881271243,7.827229900285602,7.699661790393293,0.8663646662607789,0.5581828788854182,0.2545586265623569,0.0745725683867931,1.1728395061728396
3.366317881271243,7.827229900285602,7.699661790393293,0.7459830697625875,0.3761851210147142,0.2545586265623569,0.0745725683867931,3.074074074074074
3.366317881271243,7.827229900285602,7.699661790393293,0.7459830697625875,0.5581828788854182,0.3334627309814095,0.0745725683867931,2.0793650793650795
3.366317881271243,7.827229900285602,7.699661790393293,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0810762144625187,0.5026455026455027
2.8085072562098503,3.068277900107205,9.735914929769931,0.8663646662607789,0.3761851210147142,0.3334627309814095,0.0810762144625187,8.177777777777777
2.751665759831667,4.438378260470927,4.138570596463978,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.4977170780301094,58.794871794871796
3.1783143505454063,4.438378260470927,4.138570596463978,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.4977170780301094,4.548343079922027
2.751665759831667,6.658634993247688,4.138570596463978,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.4977170780301094,66.74166666666667
2.751665759831667,4.438378260470927,6.035899864509702,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.4977170780301094,224.66666666666666
2.751665759831667,4.438378260470927,4.138570596463978,0.4198835054412484,0.8649258547462522,0.1915121506899595,0.4977170780301094,69.30555555555556
2.751665759831667,4.438378260470927,4.138570596463978,0.2165750721469521,0.8618516510352492,0.1915121506899595,0.4977170780301094,48.04761904761905
2.751665759831667,4.438378260470927,4.138570596463978,0.2165750721469521,0.8649258547462522,0.2474107365123927,0.4977170780301094,37.54102564102564
2.751665759831667,4.438378260470927,4.138570596463978,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.6430671364068985,51.673701298701296
3.1783143505454063,6.658634993247688,6.035899864509702,0.4198835054412484,0.8618516510352492,0.2474107365123927,0.6430671364068985,35.20216049382716
2.254690183326602,5.616600336506963,11.269037484191358,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3462991587817669,48.96875
3.557477340102196,5.616600336506963,11.269037484191358,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3462991587817669,1.537037037037037
2.254690183326602,9.181474239565432,11.269037484191358,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3462991587817669,29.693349753694584
2.254690183326602,5.616600336506963,3.74445413518697,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3462991587817669,41.881578947368425
2.254690183326602,5.616600336506963,11.269037484191358,0.0690966825932264,0.7341281862929463,0.0809548711404204,0.3462991587817669,10.522727272727273
2.254690183326602,5.616600336506963,11.269037484191358,0.7920628180727363,0.6977285069413484,0.0809548711404204,0.3462991587817669,5.306818181818182
2.254690183326602,5.616600336506963,11.269037484191358,0.7920628180727363,0.7341281862929463,0.4951282097026706,0.3462991587817669,169.3875
2.254690183326602,5.616600336506963,11.269037484191358,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3010386921465397,38.45238095238095
3.557477340102196,9.181474239565432,3.74445413518697,0.0690966825932264,0.6977285069413484,0.4951282097026706,0.3010386921465397,18.156695156695157
3.86171393468976,2.149007690139115,6.247113694436848,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.7196390166878701,38.130401234567906
2.429359629750252,2.149007690139115,6.247113694436848,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.7196390166878701,38.11515151515152
3.86171393468976,5.028684503398836,6.247113694436848,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.7196390166878701,18.756613756613756
3.86171393468976,2.149007690139115,10.31397519633174,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.7196390166878701,10.540764790764792
3.86171393468976,2.149007690139115,6.247113694436848,0.6524542924016714,0.3388631785288453,0.3929026694968343,0.7196390166878701,20.07938912938913
3.86171393468976,2.149007690139115,6.247113694436848,0.2628999426960945,0.4963940854184329,0.3929026694968343,0.7196390166878701,42.35950988582568
3.86171393468976,2.149007690139115,6.247113694436848,0.2628999426960945,0.3388631785288453,0.081224916037172,0.7196390166878701,10.342592592592593
3.86171393468976,2.149007690139115,6.247113694436848,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.563828793168068,12.786146723646723
2.429359629750252,5.028684503398836,10.31397519633174,0.6524542924016714,0.4963940854184329,0.081224916037172,0.563828793168068,14.066176470588236
3.747950291261077,7.038733632303774,2.028627324849367,0.4506446775048971,0.4280195133760571,0.3366013932973146,0.2738147139549255,26.11111111111111
3.926490573212504,7.038733632303774,2.028627324849367,0.4506446775048971,0.4280195133760571,0.3366013932973146,0.2738147139549255,34.68518518518518
3.747950291261077,8.566139097325504,2.028627324849367,0.4506446775048971,0.4280195133760571,0.3366013932973146,0.2738147139549255,12.762962962962964
