n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.610310623422265,9.640605776570736,11.292025215923786,0.3215933917090297,0.3198912699706852,0.0353150460869073,0.0636659547686576,149.0
2.610310623422265,9.640605776570736,11.292025215923786,0.3215933917090297,0.3198912699706852,0.4545162878930568,0.5890869453549386,12546.5
3.5823132786899805,8.450363741256297,11.07064589485526,0.1021090010181069,0.7568212931975722,0.0353150460869073,0.5890869453549386,910.5
3.006217584013939,4.031286582350731,6.689054606482387,0.8587985076010227,0.7148178395815193,0.0174424853175878,0.4899355135858059,15101.5
2.462130377069116,4.031286582350731,6.689054606482387,0.8587985076010227,0.7148178395815193,0.0174424853175878,0.4899355135858059,3309.0
3.006217584013939,3.5943816816434264,6.689054606482387,0.8587985076010227,0.7148178395815193,0.0174424853175878,0.4899355135858059,11347.0
3.006217584013939,4.031286582350731,4.534699087031186,0.8587985076010227,0.7148178395815193,0.0174424853175878,0.4899355135858059,17323.5
3.006217584013939,4.031286582350731,6.689054606482387,0.6741447234526277,0.7148178395815193,0.0174424853175878,0.4899355135858059,17326.5
3.006217584013939,4.031286582350731,6.689054606482387,0.8587985076010227,0.610932733491063,0.0174424853175878,0.4899355135858059,17528.0
3.006217584013939,4.031286582350731,6.689054606482387,0.8587985076010227,0.7148178395815193,0.3867487427778542,0.4899355135858059,6258.5
3.006217584013939,4.031286582350731,6.689054606482387,0.8587985076010227,0.7148178395815193,0.0174424853175878,0.3272924683988094,2773.0
2.462130377069116,3.5943816816434264,4.534699087031186,0.6741447234526277,0.610932733491063,0.3867487427778542,0.3272924683988094,688.5
3.146275063976645,5.944540940225124,10.812434677034616,0.71138268802315,0.4740992236882448,0.0939388177357614,0.3543059192597866,2322.5
2.962264992296696,5.944540940225124,10.812434677034616,0.71138268802315,0.4740992236882448,0.0939388177357614,0.3543059192597866,4054.5
3.146275063976645,1.596171420998871,10.812434677034616,0.71138268802315,0.4740992236882448,0.0939388177357614,0.3543059192597866,9675.0
3.146275063976645,5.944540940225124,12.75063105672598,0.71138268802315,0.4740992236882448,0.0939388177357614,0.3543059192597866,525.0
3.146275063976645,5.944540940225124,10.812434677034616,0.7332999911159277,0.4740992236882448,0.0939388177357614,0.3543059192597866,5496.5
3.146275063976645,5.944540940225124,10.812434677034616,0.71138268802315,0.4874563124030828,0.0939388177357614,0.3543059192597866,8294.5
3.146275063976645,5.944540940225124,10.812434677034616,0.71138268802315,0.4740992236882448,0.2748879338614642,0.3543059192597866,10017.5
3.146275063976645,5.944540940225124,10.812434677034616,0.71138268802315,0.4740992236882448,0.0939388177357614,0.5492046616971493,14594.0
2.962264992296696,1.596171420998871,12.75063105672598,0.7332999911159277,0.4874563124030828,0.2748879338614642,0.5492046616971493,1603.5
2.722051661461592,2.664816684089601,7.17611407674849,0.2483656909316778,0.7794717472046613,0.4067448670975864,0.781161217391491,2665.5
3.0821939185261726,2.664816684089601,7.17611407674849,0.2483656909316778,0.7794717472046613,0.4067448670975864,0.781161217391491,8954.0
2.722051661461592,5.880865792743862,7.17611407674849,0.2483656909316778,0.7794717472046613,0.4067448670975864,0.781161217391491,6477.5
2.722051661461592,2.664816684089601,2.8523744801059365,0.2483656909316778,0.7794717472046613,0.4067448670975864,0.781161217391491,8497.0
2.722051661461592,2.664816684089601,7.17611407674849,0.051008416339755,0.7794717472046613,0.4067448670975864,0.781161217391491,10341.0
2.722051661461592,2.664816684089601,7.17611407674849,0.2483656909316778,0.6996533824130893,0.4067448670975864,0.781161217391491,15532.0
2.722051661461592,2.664816684089601,7.17611407674849,0.2483656909316778,0.7794717472046613,0.1731653893366456,0.781161217391491,12785.0
2.722051661461592,2.664816684089601,7.17611407674849,0.2483656909316778,0.7794717472046613,0.4067448670975864,0.3860239341855049,5624.5
3.0821939185261726,5.880865792743862,2.8523744801059365,0.051008416339755,0.6996533824130893,0.1731653893366456,0.3860239341855049,9610.5
2.224703451618552,8.234271932393312,8.78978842869401,0.7583190724253654,0.9973100635223092,0.3032214404083788,0.0263253234326839,556.5
3.711341768503189,8.234271932393312,8.78978842869401,0.7583190724253654,0.9973100635223092,0.3032214404083788,0.0263253234326839,815.0
2.224703451618552,7.840929039753973,8.78978842869401,0.7583190724253654,0.9973100635223092,0.3032214404083788,0.0263253234326839,316.5
2.224703451618552,8.234271932393312,6.410046545788646,0.7583190724253654,0.9973100635223092,0.3032214404083788,0.0263253234326839,527.0
2.224703451618552,8.234271932393312,8.78978842869401,0.4678315231576562,0.9973100635223092,0.3032214404083788,0.0263253234326839,1766.0
2.224703451618552,8.234271932393312,8.78978842869401,0.7583190724253654,0.8636966277845204,0.3032214404083788,0.0263253234326839,231.0
2.224703451618552,8.234271932393312,8.78978842869401,0.7583190724253654,0.9973100635223092,0.4287475696764886,0.0263253234326839,658.5
2.224703451618552,8.234271932393312,8.78978842869401,0.7583190724253654,0.9973100635223092,0.3032214404083788,0.6690680049359798,11276.5
3.711341768503189,7.840929039753973,6.410046545788646,0.4678315231576562,0.8636966277845204,0.4287475696764886,0.6690680049359798,13237.0
3.641296546906233,4.875085557810962,3.864594155922532,0.2955472012981772,0.6061432073824107,0.2410255786962807,0.402985654771328,11482.5
2.333101749420166,4.875085557810962,3.864594155922532,0.2955472012981772,0.6061432073824107,0.2410255786962807,0.402985654771328,5652.5
3.641296546906233,4.1188047071918845,3.864594155922532,0.2955472012981772,0.6061432073824107,0.2410255786962807,0.402985654771328,13884.0
3.641296546906233,4.875085557810962,8.156326095573604,0.2955472012981772,0.6061432073824107,0.2410255786962807,0.402985654771328,423.5
3.641296546906233,4.875085557810962,3.864594155922532,0.7556859189644456,0.6061432073824107,0.2410255786962807,0.402985654771328,2809.5
3.641296546906233,4.875085557810962,3.864594155922532,0.2955472012981772,0.3669962170533836,0.2410255786962807,0.402985654771328,12426.5
3.641296546906233,4.875085557810962,3.864594155922532,0.2955472012981772,0.6061432073824107,0.0304256407544016,0.402985654771328,1034.5
3.641296546906233,4.875085557810962,3.864594155922532,0.2955472012981772,0.6061432073824107,0.2410255786962807,0.0066864565014839,714.0
2.333101749420166,4.1188047071918845,8.156326095573604,0.7556859189644456,0.3669962170533836,0.0304256407544016,0.0066864565014839,1334.5
3.780470011755824,9.06230293866247,5.141061916016042,0.483289779163897,0.5162074822001159,0.0587938162498176,0.1535480231046676,8111.5
3.834027720615268,9.06230293866247,5.141061916016042,0.483289779163897,0.5162074822001159,0.0587938162498176,0.1535480231046676,3496.0
3.780470011755824,9.897756832651794,5.141061916016042,0.483289779163897,0.5162074822001159,0.0587938162498176,0.1535480231046676,1122.5
3.780470011755824,9.06230293866247,3.9337263759225607,0.483289779163897,0.5162074822001159,0.0587938162498176,0.1535480231046676,2917.0
3.780470011755824,9.06230293866247,5.141061916016042,0.2774302512407303,0.5162074822001159,0.0587938162498176,0.1535480231046676,1850.5
3.780470011755824,9.06230293866247,5.141061916016042,0.483289779163897,0.4439238822087645,0.0587938162498176,0.1535480231046676,1299.0
3.780470011755824,9.06230293866247,5.141061916016042,0.483289779163897,0.5162074822001159,0.4471129449084401,0.1535480231046676,2041.0
3.780470011755824,9.06230293866247,5.141061916016042,0.483289779163897,0.5162074822001159,0.0587938162498176,0.2615723073482514,7024.5
3.834027720615268,9.897756832651794,3.9337263759225607,0.2774302512407303,0.4439238822087645,0.4471129449084401,0.2615723073482514,8208.0
2.353130880743265,3.4845895543694496,12.848493938334286,0.9460626151412724,0.9121995593421162,0.4965999810956418,0.5804031737148762,3805.5
2.214332683011889,3.4845895543694496,12.848493938334286,0.9460626151412724,0.9121995593421162,0.4965999810956418,0.5804031737148762,9580.0
2.353130880743265,4.628671367652714,12.848493938334286,0.9460626151412724,0.9121995593421162,0.4965999810956418,0.5804031737148762,203.0
2.353130880743265,3.4845895543694496,10.460279527120292,0.9460626151412724,0.9121995593421162,0.4965999810956418,0.5804031737148762,9012.0
2.353130880743265,3.4845895543694496,12.848493938334286,0.9441340044140816,0.9121995593421162,0.4965999810956418,0.5804031737148762,11453.0
2.353130880743265,3.4845895543694496,12.848493938334286,0.9460626151412724,0.918012296035886,0.4965999810956418,0.5804031737148762,3457.5
2.353130880743265,3.4845895543694496,12.848493938334286,0.9460626151412724,0.9121995593421162,0.095678414683789,0.5804031737148762,141.0
2.353130880743265,3.4845895543694496,12.848493938334286,0.9460626151412724,0.9121995593421162,0.4965999810956418,0.4236059553921223,14037.5
2.214332683011889,4.628671367652714,10.460279527120292,0.9441340044140816,0.918012296035886,0.095678414683789,0.4236059553921223,179.5
2.856331108137965,6.772314320318401,3.119087054394185,0.0606231018900871,0.6930499646812678,0.3539834474213421,0.2255680471658706,241.0
2.585179692134261,6.772314320318401,3.119087054394185,0.0606231018900871,0.6930499646812678,0.3539834474213421,0.2255680471658706,1027.0
2.856331108137965,2.6683323895558715,3.119087054394185,0.0606231018900871,0.6930499646812678,0.3539834474213421,0.2255680471658706,1061.0
2.856331108137965,6.772314320318401,9.629767835140228,0.0606231018900871,0.6930499646812678,0.3539834474213421,0.2255680471658706,4060.5
2.856331108137965,6.772314320318401,3.119087054394185,0.5449205404147506,0.6930499646812678,0.3539834474213421,0.2255680471658706,3497.0
2.856331108137965,6.772314320318401,3.119087054394185,0.0606231018900871,0.8196407820098102,0.3539834474213421,0.2255680471658706,8044.0
2.856331108137965,6.772314320318401,3.119087054394185,0.0606231018900871,0.6930499646812678,0.3512052809819579,0.2255680471658706,5034.5
2.856331108137965,6.772314320318401,3.119087054394185,0.0606231018900871,0.6930499646812678,0.3539834474213421,0.1314554870128631,2257.0
2.585179692134261,2.6683323895558715,9.629767835140228,0.5449205404147506,0.8196407820098102,0.3512052809819579,0.1314554870128631,1963.0
3.275675479322672,1.2745780386030674,9.537645404227078,0.5236391564831138,0.3855812545865774,0.1667877086438238,0.6022285170853139,249.5
3.463165318593383,1.2745780386030674,9.537645404227078,0.5236391564831138,0.3855812545865774,0.1667877086438238,0.6022285170853139,3002.0
3.275675479322672,7.374849961139262,9.537645404227078,0.5236391564831138,0.3855812545865774,0.1667877086438238,0.6022285170853139,13033.5
3.275675479322672,1.2745780386030674,5.800847359932959,0.5236391564831138,0.3855812545865774,0.1667877086438238,0.6022285170853139,8431.0
3.275675479322672,1.2745780386030674,9.537645404227078,0.2413410535082221,0.3855812545865774,0.1667877086438238,0.6022285170853139,2528.5
3.275675479322672,1.2745780386030674,9.537645404227078,0.5236391564831138,0.5862202596850693,0.1667877086438238,0.6022285170853139,5614.5
3.275675479322672,1.2745780386030674,9.537645404227078,0.5236391564831138,0.3855812545865774,0.2026830776594579,0.6022285170853139,12156.5
3.275675479322672,1.2745780386030674,9.537645404227078,0.5236391564831138,0.3855812545865774,0.1667877086438238,0.7942516930401325,16490.5
3.463165318593383,7.374849961139262,5.800847359932959,0.2413410535082221,0.5862202596850693,0.2026830776594579,0.7942516930401325,14284.5
3.3201302774250507,7.071406290866435,7.010852158069611,0.3744829213246703,0.9442642678506672,0.47641566907987,0.527588514238596,16239.5
2.508729288354516,7.071406290866435,7.010852158069611,0.3744829213246703,0.9442642678506672,0.47641566907987,0.527588514238596,1520.0
3.3201302774250507,5.7032341202721,7.010852158069611,0.3744829213246703,0.9442642678506672,0.47641566907987,0.527588514238596,8228.0
3.3201302774250507,7.071406290866435,9.527368974871932,0.3744829213246703,0.9442642678506672,0.47641566907987,0.527588514238596,17038.5
3.3201302774250507,7.071406290866435,7.010852158069611,0.2102587474510073,0.9442642678506672,0.47641566907987,0.527588514238596,4716.0
3.3201302774250507,7.071406290866435,7.010852158069611,0.3744829213246703,0.4007124700583517,0.47641566907987,0.527588514238596,11569.5
3.3201302774250507,7.071406290866435,7.010852158069611,0.3744829213246703,0.9442642678506672,0.398856817279011,0.527588514238596,16384.0
3.3201302774250507,7.071406290866435,7.010852158069611,0.3744829213246703,0.9442642678506672,0.47641566907987,0.6310206711292268,11764.0
2.508729288354516,5.7032341202721,9.527368974871932,0.2102587474510073,0.4007124700583517,0.398856817279011,0.6310206711292268,11277.0
2.7983116041868925,1.5379862021654844,10.335437586531045,0.8372777104377747,0.6375239935703576,0.0384875084273517,0.1009282410144806,5372.0
3.380375126376748,1.5379862021654844,10.335437586531045,0.8372777104377747,0.6375239935703576,0.0384875084273517,0.1009282410144806,4285.5
2.7983116041868925,2.1216646814718843,10.335437586531045,0.8372777104377747,0.6375239935703576,0.0384875084273517,0.1009282410144806,2233.5
2.7983116041868925,1.5379862021654844,5.041837472468615,0.8372777104377747,0.6375239935703576,0.0384875084273517,0.1009282410144806,352.5
2.7983116041868925,1.5379862021654844,10.335437586531045,0.5132586387917399,0.6375239935703576,0.0384875084273517,0.1009282410144806,3925.0
2.7983116041868925,1.5379862021654844,10.335437586531045,0.8372777104377747,0.9629416643641888,0.0384875084273517,0.1009282410144806,2515.0
2.7983116041868925,1.5379862021654844,10.335437586531045,0.8372777104377747,0.6375239935703576,0.0471328422427177,0.1009282410144806,860.5
2.7983116041868925,1.5379862021654844,10.335437586531045,0.8372777104377747,0.6375239935703576,0.0384875084273517,0.093224836140871,1042.0
3.380375126376748,2.1216646814718843,5.041837472468615,0.5132586387917399,0.9629416643641888,0.0471328422427177,0.093224836140871,1169.0
2.3007877357304096,9.360862624831498,3.699792504310608,0.1714174281805753,0.418116152845323,0.1734288246370852,0.6557633735239506,11154.0
3.759530307725072,9.360862624831498,3.699792504310608,0.1714174281805753,0.418116152845323,0.1734288246370852,0.6557633735239506,17206.0
2.3007877357304096,4.081248651258647,3.699792504310608,0.1714174281805753,0.418116152845323,0.1734288246370852,0.6557633735239506,14113.5
2.3007877357304096,9.360862624831498,4.223421252332628,0.1714174281805753,0.418116152845323,0.1734288246370852,0.6557633735239506,10818.5
2.3007877357304096,9.360862624831498,3.699792504310608,0.9752468280494212,0.418116152845323,0.1734288246370852,0.6557633735239506,15271.0
2.3007877357304096,9.360862624831498,3.699792504310608,0.1714174281805753,0.7771075747907161,0.1734288246370852,0.6557633735239506,12200.0
2.3007877357304096,9.360862624831498,3.699792504310608,0.1714174281805753,0.418116152845323,0.3028270197100937,0.6557633735239506,12539.5
2.3007877357304096,9.360862624831498,3.699792504310608,0.1714174281805753,0.418116152845323,0.1734288246370852,0.5509019434452057,10121.5
3.759530307725072,4.081248651258647,4.223421252332628,0.9752468280494212,0.7771075747907161,0.3028270197100937,0.5509019434452057,10512.0
3.8150980602949858,3.7485297340899706,8.31367122195661,0.6344572836533189,0.8133838413283228,0.3605025676079094,0.2789080142974853,8967.0
2.129589231684804,3.7485297340899706,8.31367122195661,0.6344572836533189,0.8133838413283228,0.3605025676079094,0.2789080142974853,6249.5
3.8150980602949858,8.225248050875962,8.31367122195661,0.6344572836533189,0.8133838413283228,0.3605025676079094,0.2789080142974853,46.5
3.8150980602949858,3.7485297340899706,11.382415467873216,0.6344572836533189,0.8133838413283228,0.3605025676079094,0.2789080142974853,2836.0
