n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.5402771905064583,7.921113787218928,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,13407.0
3.5402771905064583,4.188535369001329,9.884141311980784,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,9324.5
3.5402771905064583,4.188535369001329,10.529021050781012,0.577587915584445,0.3549215322360396,0.2074448675848543,0.7909411899745464,18121.0
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.8957263233140111,0.2074448675848543,0.7909411899745464,9251.5
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.3058933825232088,0.7909411899745464,12938.5
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.3451892502605915,6481.5
2.7369394786655903,7.921113787218928,9.884141311980784,0.577587915584445,0.8957263233140111,0.3058933825232088,0.3451892502605915,4842.0
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,3584.5
3.2360372487455606,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,1497.0
3.9128337148576975,4.427604841068387,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,3863.0
3.9128337148576975,8.377363483421504,2.912209987640381,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,1503.5
3.9128337148576975,8.377363483421504,9.047432866878808,0.0846829181537032,0.4447736335918307,0.0298746763728559,0.2400369741022587,5536.5
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.9726499713025988,0.0298746763728559,0.2400369741022587,3036.5
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.2341766734607517,0.2400369741022587,3268.0
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.1996356271207332,1559.5
3.2360372487455606,4.427604841068387,2.912209987640381,0.0846829181537032,0.9726499713025988,0.2341766734607517,0.1996356271207332,640.0
2.453206092119217,5.01324400678277,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,10932.0
2.8718372229486704,5.01324400678277,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,979.5
2.453206092119217,9.837316412478684,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,10892.5
2.453206092119217,5.01324400678277,12.865521320141852,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,2993.5
2.453206092119217,5.01324400678277,2.747237897478044,0.6371255507692695,0.7484397700056433,0.4669482889585197,0.6135720968246461,7828.0
2.453206092119217,5.01324400678277,2.747237897478044,0.7669676402583718,0.3966635362245142,0.4669482889585197,0.6135720968246461,8490.5
2.453206092119217,5.01324400678277,2.747237897478044,0.7669676402583718,0.7484397700056433,0.3201999496668577,0.6135720968246461,4232.5
2.453206092119217,5.01324400678277,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.7370595291256905,4806.5
2.8718372229486704,9.837316412478684,12.865521320141852,0.6371255507692695,0.3966635362245142,0.3201999496668577,0.7370595291256905,3746.0
2.9584213737398386,6.088181874714792,12.61628403980285,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.1680173672735691,3589.0
2.484869884327054,6.088181874714792,12.61628403980285,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.1680173672735691,2919.5
2.9584213737398386,7.29683037661016,12.61628403980285,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.1680173672735691,728.0
2.9584213737398386,6.088181874714792,7.915383344516158,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.1680173672735691,952.0
2.9584213737398386,6.088181874714792,12.61628403980285,0.8509448319673538,0.9681873840279878,0.3211427726782858,0.1680173672735691,1117.5
2.9584213737398386,6.088181874714792,12.61628403980285,0.2261073580011725,0.6482025662437081,0.3211427726782858,0.1680173672735691,2329.5
2.9584213737398386,6.088181874714792,12.61628403980285,0.2261073580011725,0.9681873840279878,0.064184668008238,0.1680173672735691,1019.0
2.9584213737398386,6.088181874714792,12.61628403980285,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.2196160815656185,439.0
2.484869884327054,7.29683037661016,7.915383344516158,0.8509448319673538,0.6482025662437081,0.064184668008238,0.2196160815656185,1306.5
3.409930378198624,2.8024257495999336,4.854962742887437,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.5917478621006013,12435.5
3.622989194467664,2.8024257495999336,4.854962742887437,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.5917478621006013,10696.0
3.409930378198624,2.449688777327537,4.854962742887437,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.5917478621006013,7554.0
3.409930378198624,2.8024257495999336,6.138220313005149,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.5917478621006013,6869.0
3.409930378198624,2.8024257495999336,4.854962742887437,0.435072548687458,0.5753142868168653,0.1332144741900265,0.5917478621006013,7750.5
3.409930378198624,2.8024257495999336,4.854962742887437,0.6891461685299873,0.764685994386673,0.1332144741900265,0.5917478621006013,19755.0
3.409930378198624,2.8024257495999336,4.854962742887437,0.6891461685299873,0.5753142868168653,0.4781183637678623,0.5917478621006013,6105.5
3.409930378198624,2.8024257495999336,4.854962742887437,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.4578033044934273,9594.0
3.622989194467664,2.449688777327537,6.138220313005149,0.435072548687458,0.764685994386673,0.4781183637678623,0.4578033044934273,9141.5
3.430734060704708,7.322047340683639,12.9741005115211,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.4565585933625698,5704.5
3.727730980142951,7.322047340683639,12.9741005115211,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.4565585933625698,3487.5
3.430734060704708,3.934707284905016,12.9741005115211,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.4565585933625698,4997.0
3.430734060704708,7.322047340683639,7.655147926881909,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.4565585933625698,1238.0
3.430734060704708,7.322047340683639,12.9741005115211,0.7616597581654787,0.3072373718954622,0.0550152887590229,0.4565585933625698,11092.5
3.430734060704708,7.322047340683639,12.9741005115211,0.0426713181659579,0.569643646478653,0.0550152887590229,0.4565585933625698,3386.0
3.430734060704708,7.322047340683639,12.9741005115211,0.0426713181659579,0.3072373718954622,0.1483665974810719,0.4565585933625698,474.5
3.430734060704708,7.322047340683639,12.9741005115211,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.7287227898836136,6854.5
3.727730980142951,3.934707284905016,7.655147926881909,0.7616597581654787,0.569643646478653,0.1483665974810719,0.7287227898836136,10166.0
2.95286169834435,1.568594615906477,5.180532367900014,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.0828277632594108,1476.5
2.3479121532291174,1.568594615906477,5.180532367900014,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.0828277632594108,2766.5
2.95286169834435,8.078724957071245,5.180532367900014,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.0828277632594108,1315.0
2.95286169834435,1.568594615906477,6.574883653782308,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.0828277632594108,900.0
2.95286169834435,1.568594615906477,5.180532367900014,0.4542740080505609,0.7001558640040457,0.4930617087520659,0.0828277632594108,67.0
2.95286169834435,1.568594615906477,5.180532367900014,0.5132641904056072,0.7928101817145943,0.4930617087520659,0.0828277632594108,1132.0
2.95286169834435,1.568594615906477,5.180532367900014,0.5132641904056072,0.7001558640040457,0.3122676271013915,0.0828277632594108,1817.0
2.95286169834435,1.568594615906477,5.180532367900014,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.1907373763620853,2628.5
2.3479121532291174,8.078724957071245,6.574883653782308,0.4542740080505609,0.7928101817145943,0.3122676271013915,0.1907373763620853,733.5
2.448012612760067,9.532110287807882,9.410600762814283,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.7346363089978696,8219.0
2.9765636306256056,9.532110287807882,9.410600762814283,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.7346363089978696,10026.0
2.448012612760067,5.538857136853039,9.410600762814283,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.7346363089978696,63.5
2.448012612760067,9.532110287807882,3.334103476256132,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.7346363089978696,3125.0
2.448012612760067,9.532110287807882,9.410600762814283,0.0567379342392087,0.8305765198543666,0.3575257766060531,0.7346363089978696,4039.5
2.448012612760067,9.532110287807882,9.410600762814283,0.4953707475215196,0.9349316970445216,0.3575257766060531,0.7346363089978696,5596.5
2.448012612760067,9.532110287807882,9.410600762814283,0.4953707475215196,0.8305765198543666,0.0562469279393553,0.7346363089978696,8661.5
2.448012612760067,9.532110287807882,9.410600762814283,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.4518087893724442,5610.0
2.9765636306256056,5.538857136853039,3.334103476256132,0.0567379342392087,0.9349316970445216,0.0562469279393553,0.4518087893724442,3010.5
3.934003623202443,3.858531534671784,3.0782009083777666,0.9662070171907544,0.526870329119265,0.1705779149197042,0.3111015185713768,1157.5
3.099064139649272,3.858531534671784,3.0782009083777666,0.9662070171907544,0.526870329119265,0.1705779149197042,0.3111015185713768,1661.0
3.934003623202443,1.9572716383263469,3.0782009083777666,0.9662070171907544,0.526870329119265,0.1705779149197042,0.3111015185713768,6926.0
3.934003623202443,3.858531534671784,12.60931356716901,0.9662070171907544,0.526870329119265,0.1705779149197042,0.3111015185713768,3450.0
3.934003623202443,3.858531534671784,3.0782009083777666,0.7194986315444112,0.526870329119265,0.1705779149197042,0.3111015185713768,4804.5
3.934003623202443,3.858531534671784,3.0782009083777666,0.9662070171907544,0.4710972703061997,0.1705779149197042,0.3111015185713768,8652.5
3.934003623202443,3.858531534671784,3.0782009083777666,0.9662070171907544,0.526870329119265,0.3922985657118261,0.3111015185713768,1694.0
3.934003623202443,3.858531534671784,3.0782009083777666,0.9662070171907544,0.526870329119265,0.1705779149197042,0.2146225549280643,3405.5
3.099064139649272,1.9572716383263469,12.60931356716901,0.7194986315444112,0.4710972703061997,0.3922985657118261,0.2146225549280643,4829.0
3.550693497061729,8.669190850108862,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.657365295290947,7456.5
2.599986746907234,8.669190850108862,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.657365295290947,374.5
3.550693497061729,7.701066910289228,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.657365295290947,4123.5
3.550693497061729,8.669190850108862,5.638719115406275,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.657365295290947,8308.0
3.550693497061729,8.669190850108862,7.303063443861902,0.2431643791496753,0.6120582820847631,0.0979647771455347,0.657365295290947,7909.5
3.550693497061729,8.669190850108862,7.303063443861902,0.7784622861072421,0.3511032106354832,0.0979647771455347,0.657365295290947,9435.5
3.550693497061729,8.669190850108862,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0696054841391742,0.657365295290947,7716.0
3.550693497061729,8.669190850108862,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.066334580630064,501.5
2.599986746907234,7.701066910289228,5.638719115406275,0.2431643791496753,0.3511032106354832,0.0696054841391742,0.066334580630064,270.5
2.067628333345056,5.2839173106476665,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.2836346991360187,155.0
3.4795673936605453,5.2839173106476665,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.2836346991360187,4583.0
2.067628333345056,2.291442477144301,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.2836346991360187,3922.5
2.067628333345056,5.2839173106476665,10.13365560490638,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.2836346991360187,6736.0
2.067628333345056,5.2839173106476665,10.853247922845185,0.5350252501666546,0.9205095643177628,0.4110113126225769,0.2836346991360187,659.5
2.067628333345056,5.2839173106476665,10.853247922845185,0.3076250664889812,0.8361824415624142,0.4110113126225769,0.2836346991360187,2600.0
2.067628333345056,5.2839173106476665,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4837983334437012,0.2836346991360187,1681.5
2.067628333345056,5.2839173106476665,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.6031729146838188,6467.0
3.4795673936605453,2.291442477144301,10.13365560490638,0.5350252501666546,0.8361824415624142,0.4837983334437012,0.6031729146838188,2261.5
2.5627192109823227,6.458835944533348,3.738892308436334,0.7010089177638292,0.78860172489658,0.298943308647722,0.5354424864053726,8453.0
3.8508945927023888,6.458835944533348,3.738892308436334,0.7010089177638292,0.78860172489658,0.298943308647722,0.5354424864053726,11511.5
2.5627192109823227,4.831034566275775,3.738892308436334,0.7010089177638292,0.78860172489658,0.298943308647722,0.5354424864053726,1697.0
2.5627192109823227,6.458835944533348,10.604301372542976,0.7010089177638292,0.78860172489658,0.298943308647722,0.5354424864053726,7362.5
2.5627192109823227,6.458835944533348,3.738892308436334,0.9462017742916942,0.78860172489658,0.298943308647722,0.5354424864053726,4265.5
2.5627192109823227,6.458835944533348,3.738892308436334,0.7010089177638292,0.7158891974948347,0.298943308647722,0.5354424864053726,6505.5
2.5627192109823227,6.458835944533348,3.738892308436334,0.7010089177638292,0.78860172489658,0.2277337661944329,0.5354424864053726,6792.0
2.5627192109823227,6.458835944533348,3.738892308436334,0.7010089177638292,0.78860172489658,0.298943308647722,0.3394404165446758,6843.5
3.8508945927023888,4.831034566275775,10.604301372542976,0.9462017742916942,0.7158891974948347,0.2277337661944329,0.3394404165446758,4816.5
3.0532906744629145,2.994272082112729,8.750245076604187,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.1119074530899524,261.0
2.2286441847682,2.994272082112729,8.750245076604187,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.1119074530899524,1682.0
3.0532906744629145,9.678228971548378,8.750245076604187,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.1119074530899524,1485.0
3.0532906744629145,2.994272082112729,3.454700998030603,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.1119074530899524,1283.0
3.0532906744629145,2.994272082112729,8.750245076604187,0.2677789283916354,0.3936778568662702,0.2369955698959529,0.1119074530899524,1554.5
3.0532906744629145,2.994272082112729,8.750245076604187,0.2304170029237866,0.5153133072890341,0.2369955698959529,0.1119074530899524,2932.0
3.0532906744629145,2.994272082112729,8.750245076604187,0.2304170029237866,0.3936778568662702,0.3135889498516917,0.1119074530899524,1282.0
3.0532906744629145,2.994272082112729,8.750245076604187,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.5770413085818291,5278.0
2.2286441847682,9.678228971548378,3.454700998030603,0.2677789283916354,0.5153133072890341,0.3135889498516917,0.5770413085818291,9404.0
