n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.501173172146082,1.6962299961596727,3.3969564335420728,0.223779197782278,0.5797781655564904,0.216985915787518,0.2344593822956085,5.337053571428571
2.501173172146082,1.6962299961596727,3.3969564335420728,0.223779197782278,0.5797781655564904,0.4416021187789738,0.5721108354628086,41.5940170940171
2.9021224174648523,1.2465693643316629,12.622993276454508,0.2478182595223188,0.6816463709808886,0.216985915787518,0.5721108354628086,9.038461538461538
2.0041909497231245,9.483817265368998,10.548224507831035,0.7694741357117891,0.4477848977781832,0.3308613165281713,0.583041463047266,20.46153846153846
2.2729745525866747,9.483817265368998,10.548224507831035,0.7694741357117891,0.4477848977781832,0.3308613165281713,0.583041463047266,33.19642857142857
2.0041909497231245,3.786162761040032,10.548224507831035,0.7694741357117891,0.4477848977781832,0.3308613165281713,0.583041463047266,32.75
2.0041909497231245,9.483817265368998,7.599002925679088,0.7694741357117891,0.4477848977781832,0.3308613165281713,0.583041463047266,28.275
2.0041909497231245,9.483817265368998,10.548224507831035,0.2724023917689919,0.4477848977781832,0.3308613165281713,0.583041463047266,19.339880952380952
2.0041909497231245,9.483817265368998,10.548224507831035,0.7694741357117891,0.8895622396841645,0.3308613165281713,0.583041463047266,5.222727272727273
2.0041909497231245,9.483817265368998,10.548224507831035,0.7694741357117891,0.4477848977781832,0.4613430588506162,0.583041463047266,32.0
2.0041909497231245,9.483817265368998,10.548224507831035,0.7694741357117891,0.4477848977781832,0.3308613165281713,0.0829868525266647,3.8499999999999996
2.2729745525866747,3.786162761040032,7.599002925679088,0.2724023917689919,0.8895622396841645,0.4613430588506162,0.0829868525266647,6.428571428571429
3.612190280109644,3.9067908953875294,6.965659429319203,0.3025746392086148,0.7566206910647452,0.1430570143274963,0.1563815116882324,1.3875661375661374
3.6513366419821978,3.9067908953875294,6.965659429319203,0.3025746392086148,0.7566206910647452,0.1430570143274963,0.1563815116882324,3.612903225806452
3.612190280109644,8.501519854180515,6.965659429319203,0.3025746392086148,0.7566206910647452,0.1430570143274963,0.1563815116882324,3.8888888888888893
3.612190280109644,3.9067908953875294,6.626161019317806,0.3025746392086148,0.7566206910647452,0.1430570143274963,0.1563815116882324,3.5774410774410774
3.612190280109644,3.9067908953875294,6.965659429319203,0.9493908071890472,0.7566206910647452,0.1430570143274963,0.1563815116882324,2.3362745098039217
3.612190280109644,3.9067908953875294,6.965659429319203,0.3025746392086148,0.3033540174365043,0.1430570143274963,0.1563815116882324,3.1884920634920633
3.612190280109644,3.9067908953875294,6.965659429319203,0.3025746392086148,0.7566206910647452,0.1096350690349936,0.1563815116882324,5.684615384615385
3.612190280109644,3.9067908953875294,6.965659429319203,0.3025746392086148,0.7566206910647452,0.1430570143274963,0.6459901966154575,22.916122004357295
3.6513366419821978,8.501519854180515,6.626161019317806,0.9493908071890472,0.3033540174365043,0.1096350690349936,0.6459901966154575,2.7222222222222228
3.997442474588752,8.655957954004407,2.770326722413301,0.489831100217998,0.666682128701359,0.0864508640952408,0.4120722189545631,17.457264957264957
2.150283854454756,8.655957954004407,2.770326722413301,0.489831100217998,0.666682128701359,0.0864508640952408,0.4120722189545631,26.291666666666668
3.997442474588752,4.964062041603029,2.770326722413301,0.489831100217998,0.666682128701359,0.0864508640952408,0.4120722189545631,7.137445887445888
3.997442474588752,8.655957954004407,10.676894610747697,0.489831100217998,0.666682128701359,0.0864508640952408,0.4120722189545631,2.3740740740740742
3.997442474588752,8.655957954004407,2.770326722413301,0.4588973522186279,0.666682128701359,0.0864508640952408,0.4120722189545631,1.6851851851851851
3.997442474588752,8.655957954004407,2.770326722413301,0.489831100217998,0.4233133816160261,0.0864508640952408,0.4120722189545631,3.6814479638009048
3.997442474588752,8.655957954004407,2.770326722413301,0.489831100217998,0.666682128701359,0.4127967813983559,0.4120722189545631,11.481481481481481
3.997442474588752,8.655957954004407,2.770326722413301,0.489831100217998,0.666682128701359,0.0864508640952408,0.497268944233656,2.8555555555555556
2.150283854454756,4.964062041603029,10.676894610747697,0.4588973522186279,0.4233133816160261,0.4127967813983559,0.497268944233656,6.35
2.386509608477354,5.297183868475258,9.070676425471902,0.956731554120779,0.3626768969930708,0.3986447737552225,0.0352166883647441,3.840909090909091
3.770100962370634,5.297183868475258,9.070676425471902,0.956731554120779,0.3626768969930708,0.3986447737552225,0.0352166883647441,1.8580840455840455
2.386509608477354,9.257492871023716,9.070676425471902,0.956731554120779,0.3626768969930708,0.3986447737552225,0.0352166883647441,3.505376344086021
2.386509608477354,5.297183868475258,3.3769044307991862,0.956731554120779,0.3626768969930708,0.3986447737552225,0.0352166883647441,5.041666666666667
2.386509608477354,5.297183868475258,9.070676425471902,0.7648489102721214,0.3626768969930708,0.3986447737552225,0.0352166883647441,10.805555555555555
2.386509608477354,5.297183868475258,9.070676425471902,0.956731554120779,0.988362233247608,0.3986447737552225,0.0352166883647441,9.875
2.386509608477354,5.297183868475258,9.070676425471902,0.956731554120779,0.3626768969930708,0.0142605225555598,0.0352166883647441,4.291666666666666
2.386509608477354,5.297183868475258,9.070676425471902,0.956731554120779,0.3626768969930708,0.3986447737552225,0.2346867427229881,10.607142857142858
3.770100962370634,9.257492871023716,3.3769044307991862,0.7648489102721214,0.988362233247608,0.0142605225555598,0.2346867427229881,2.518827160493827
2.889343371614814,6.366776345297694,4.878868509083986,0.0365227330476045,0.4933538796380162,0.2644358049146831,0.7837995246052742,60.36538461538461
3.399253938347101,6.366776345297694,4.878868509083986,0.0365227330476045,0.4933538796380162,0.2644358049146831,0.7837995246052742,13.771604938271606
2.889343371614814,6.717625888995826,4.878868509083986,0.0365227330476045,0.4933538796380162,0.2644358049146831,0.7837995246052742,39.78888888888889
2.889343371614814,6.366776345297694,5.673714697360992,0.0365227330476045,0.4933538796380162,0.2644358049146831,0.7837995246052742,21.62878787878788
2.889343371614814,6.366776345297694,4.878868509083986,0.7226571356877685,0.4933538796380162,0.2644358049146831,0.7837995246052742,8.025
2.889343371614814,6.366776345297694,4.878868509083986,0.0365227330476045,0.7585219629108906,0.2644358049146831,0.7837995246052742,9.398351648351648
2.889343371614814,6.366776345297694,4.878868509083986,0.0365227330476045,0.4933538796380162,0.258550907485187,0.7837995246052742,8.802083333333332
2.889343371614814,6.366776345297694,4.878868509083986,0.0365227330476045,0.4933538796380162,0.2644358049146831,0.7203681997954846,27.5
3.399253938347101,6.717625888995826,5.673714697360992,0.7226571356877685,0.7585219629108906,0.258550907485187,0.7203681997954846,22.453216374269005
3.4922815077006817,3.086365611292422,12.640050807967782,0.5031778858974576,0.8858878606930374,0.2016316181980073,0.3571394376456738,8.892592592592592
2.5211462415754795,3.086365611292422,12.640050807967782,0.5031778858974576,0.8858878606930374,0.2016316181980073,0.3571394376456738,6.469063545150502
3.4922815077006817,2.986625556834042,12.640050807967782,0.5031778858974576,0.8858878606930374,0.2016316181980073,0.3571394376456738,3.7473544973544968
3.4922815077006817,3.086365611292422,10.104198881424963,0.5031778858974576,0.8858878606930374,0.2016316181980073,0.3571394376456738,6.30787037037037
3.4922815077006817,3.086365611292422,12.640050807967782,0.0613919338211417,0.8858878606930374,0.2016316181980073,0.3571394376456738,8.002645502645501
3.4922815077006817,3.086365611292422,12.640050807967782,0.5031778858974576,0.6092261182144284,0.2016316181980073,0.3571394376456738,2.199074074074074
3.4922815077006817,3.086365611292422,12.640050807967782,0.5031778858974576,0.8858878606930374,0.157165256794542,0.3571394376456738,2.458994708994709
3.4922815077006817,3.086365611292422,12.640050807967782,0.5031778858974576,0.8858878606930374,0.2016316181980073,0.1585615262389183,1.3139433551198256
2.5211462415754795,2.986625556834042,10.104198881424963,0.0613919338211417,0.6092261182144284,0.157165256794542,0.1585615262389183,7.1923076923076925
3.455085827037692,8.499258701689541,10.022340094670652,0.8572008674964309,0.3156406844034791,0.1535284407436847,0.7062815830111504,5.70968660968661
2.924304800108075,8.499258701689541,10.022340094670652,0.8572008674964309,0.3156406844034791,0.1535284407436847,0.7062815830111504,20.516666666666666
3.455085827037692,9.923764092847705,10.022340094670652,0.8572008674964309,0.3156406844034791,0.1535284407436847,0.7062815830111504,12.797530864197531
3.455085827037692,8.499258701689541,4.940399253740907,0.8572008674964309,0.3156406844034791,0.1535284407436847,0.7062815830111504,4.966666666666667
3.455085827037692,8.499258701689541,10.022340094670652,0.2898291712626815,0.3156406844034791,0.1535284407436847,0.7062815830111504,11.097119341563785
3.455085827037692,8.499258701689541,10.022340094670652,0.8572008674964309,0.6649003724567593,0.1535284407436847,0.7062815830111504,4.345315904139434
3.455085827037692,8.499258701689541,10.022340094670652,0.8572008674964309,0.3156406844034791,0.2691038055345416,0.7062815830111504,5.888524043322806
3.455085827037692,8.499258701689541,10.022340094670652,0.8572008674964309,0.3156406844034791,0.1535284407436847,0.4810355342924595,12.641093474426809
2.924304800108075,9.923764092847705,4.940399253740907,0.2898291712626815,0.6649003724567593,0.2691038055345416,0.4810355342924595,11.964743589743591
2.910807240754366,5.172633254900575,2.6799667328596115,0.3241013139486313,0.7082173796370625,0.3413325827568769,0.3331368409097195,10.610576923076923
3.061575638130307,5.172633254900575,2.6799667328596115,0.3241013139486313,0.7082173796370625,0.3413325827568769,0.3331368409097195,2.2405913978494625
2.910807240754366,4.654677487909794,2.6799667328596115,0.3241013139486313,0.7082173796370625,0.3413325827568769,0.3331368409097195,9.246753246753247
2.910807240754366,5.172633254900575,9.456815487705173,0.3241013139486313,0.7082173796370625,0.3413325827568769,0.3331368409097195,18.282085561497325
2.910807240754366,5.172633254900575,2.6799667328596115,0.9864093055948616,0.7082173796370625,0.3413325827568769,0.3331368409097195,4.408333333333333
2.910807240754366,5.172633254900575,2.6799667328596115,0.3241013139486313,0.5292335894890129,0.3413325827568769,0.3331368409097195,6.457417582417583
2.910807240754366,5.172633254900575,2.6799667328596115,0.3241013139486313,0.7082173796370625,0.1832334822975099,0.3331368409097195,5.646551724137931
2.910807240754366,5.172633254900575,2.6799667328596115,0.3241013139486313,0.7082173796370625,0.3413325827568769,0.2432572573423385,5.819444444444445
3.061575638130307,4.654677487909794,9.456815487705173,0.9864093055948616,0.5292335894890129,0.1832334822975099,0.2432572573423385,1.5499499499499498
2.40803356282413,6.209270083345473,12.038756346330048,0.6847779732197523,0.8389262610115111,0.4487013584002852,0.4845547661185265,7.625
3.675105834379792,6.209270083345473,12.038756346330048,0.6847779732197523,0.8389262610115111,0.4487013584002852,0.4845547661185265,6.333576998050682
2.40803356282413,2.677585432305932,12.038756346330048,0.6847779732197523,0.8389262610115111,0.4487013584002852,0.4845547661185265,34.476190476190474
2.40803356282413,6.209270083345473,11.323937106877564,0.6847779732197523,0.8389262610115111,0.4487013584002852,0.4845547661185265,5.754385964912281
2.40803356282413,6.209270083345473,12.038756346330048,0.5245435386896133,0.8389262610115111,0.4487013584002852,0.4845547661185265,7.091897233201581
2.40803356282413,6.209270083345473,12.038756346330048,0.6847779732197523,0.343363576196134,0.4487013584002852,0.4845547661185265,33.70833333333333
2.40803356282413,6.209270083345473,12.038756346330048,0.6847779732197523,0.8389262610115111,0.4355251798406243,0.4845547661185265,9.238172043010753
2.40803356282413,6.209270083345473,12.038756346330048,0.6847779732197523,0.8389262610115111,0.4487013584002852,0.7009122766554357,8.017857142857142
3.675105834379792,2.677585432305932,11.323937106877564,0.5245435386896133,0.343363576196134,0.4355251798406243,0.7009122766554357,3.813327002215891
3.9604308493435374,2.9626217391341925,5.985634312033653,0.1514331186190247,0.5348782734014094,0.0115074040368199,0.0612151287496089,3.602427637721755
2.3107897583395243,2.9626217391341925,5.985634312033653,0.1514331186190247,0.5348782734014094,0.0115074040368199,0.0612151287496089,4.256696428571429
3.9604308493435374,7.384101998060942,5.985634312033653,0.1514331186190247,0.5348782734014094,0.0115074040368199,0.0612151287496089,2.0005291005291004
3.9604308493435374,2.9626217391341925,4.109889549203217,0.1514331186190247,0.5348782734014094,0.0115074040368199,0.0612151287496089,4.485449735449735
3.9604308493435374,2.9626217391341925,5.985634312033653,0.1913921311497688,0.5348782734014094,0.0115074040368199,0.0612151287496089,2.6203703703703702
3.9604308493435374,2.9626217391341925,5.985634312033653,0.1514331186190247,0.89469791688025,0.0115074040368199,0.0612151287496089,2.258714596949891
3.9604308493435374,2.9626217391341925,5.985634312033653,0.1514331186190247,0.5348782734014094,0.0213171909563243,0.0612151287496089,2.771604938271605
3.9604308493435374,2.9626217391341925,5.985634312033653,0.1514331186190247,0.5348782734014094,0.0115074040368199,0.1639095276594162,5.267331433998101
2.3107897583395243,7.384101998060942,4.109889549203217,0.1913921311497688,0.89469791688025,0.0213171909563243,0.1639095276594162,15.101503759398497
3.586885964497924,7.634784588590264,4.695727036334574,0.0891766613349318,0.6199438937939703,0.1886730510741472,0.5070379503071308,3.269547325102881
3.8097394593060017,7.634784588590264,4.695727036334574,0.0891766613349318,0.6199438937939703,0.1886730510741472,0.5070379503071308,2.1342244500139236
3.586885964497924,1.5699935555458069,4.695727036334574,0.0891766613349318,0.6199438937939703,0.1886730510741472,0.5070379503071308,3.44004144004144
3.586885964497924,7.634784588590264,8.331990625709295,0.0891766613349318,0.6199438937939703,0.1886730510741472,0.5070379503071308,12.5679012345679
3.586885964497924,7.634784588590264,4.695727036334574,0.7131057688966393,0.6199438937939703,0.1886730510741472,0.5070379503071308,5.022486772486772
3.586885964497924,7.634784588590264,4.695727036334574,0.0891766613349318,0.9709433143027126,0.1886730510741472,0.5070379503071308,1.3227513227513228
3.586885964497924,7.634784588590264,4.695727036334574,0.0891766613349318,0.6199438937939703,0.4405677854083478,0.5070379503071308,3.574195906432749
3.586885964497924,7.634784588590264,4.695727036334574,0.0891766613349318,0.6199438937939703,0.1886730510741472,0.3184168919920921,4.354814814814815
