width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
169.45737068541348,147.25018420256674,7.4082408817484975,91.17561339400709,9.918483544141054,9.215088378638029,119.52796853147447,0.49455078411847353,0.8771814359351993,0.08757069800049067,0.7944476595148444,0.34206894505769014,5.69327731092437
169.45737068541348,147.25018420256674,7.4082408817484975,91.17561339400709,9.918483544141054,9.215088378638029,119.52796853147447,0.49455078411847353,0.8771814359351993,0.08757069800049067,0.3650280050933361,0.9050086298957467,6.3277310924369745
169.45737068541348,84.65498465113342,9.009046899154782,13.808578802272677,9.80682089459151,5.012224046513438,458.62332466058433,0.4505195692181587,0.5216872077435255,0.07893407996743917,0.7944476595148444,0.9050086298957467,0.1146288209606987
156.18463988415897,147.25018420256674,9.009046899154782,13.808578802272677,9.80682089459151,5.012224046513438,458.62332466058433,0.4505195692181587,0.5216872077435255,0.07893407996743917,0.7944476595148444,0.9050086298957467,0.1462882096069869
156.18463988415897,84.65498465113342,7.4082408817484975,13.808578802272677,9.80682089459151,5.012224046513438,458.62332466058433,0.4505195692181587,0.5216872077435255,0.07893407996743917,0.7944476595148444,0.9050086298957467,0.09606986899563319
156.18463988415897,84.65498465113342,9.009046899154782,91.17561339400709,9.80682089459151,5.012224046513438,458.62332466058433,0.4505195692181587,0.5216872077435255,0.07893407996743917,0.7944476595148444,0.9050086298957467,3.427947598253275
156.18463988415897,84.65498465113342,9.009046899154782,13.808578802272677,9.918483544141054,5.012224046513438,458.62332466058433,0.4505195692181587,0.5216872077435255,0.07893407996743917,0.7944476595148444,0.9050086298957467,0.15611353711790393
156.18463988415897,84.65498465113342,9.009046899154782,13.808578802272677,9.80682089459151,9.215088378638029,458.62332466058433,0.4505195692181587,0.5216872077435255,0.07893407996743917,0.7944476595148444,0.9050086298957467,0.20087336244541484
156.18463988415897,84.65498465113342,9.009046899154782,13.808578802272677,9.80682089459151,5.012224046513438,119.52796853147447,0.4505195692181587,0.5216872077435255,0.07893407996743917,0.7944476595148444,0.9050086298957467,0.9369747899159664
156.18463988415897,84.65498465113342,9.009046899154782,13.808578802272677,9.80682089459151,5.012224046513438,458.62332466058433,0.49455078411847353,0.5216872077435255,0.07893407996743917,0.7944476595148444,0.9050086298957467,0.14192139737991266
156.18463988415897,84.65498465113342,9.009046899154782,13.808578802272677,9.80682089459151,5.012224046513438,458.62332466058433,0.4505195692181587,0.8771814359351993,0.07893407996743917,0.7944476595148444,0.9050086298957467,0.15829694323144106
156.18463988415897,84.65498465113342,9.009046899154782,13.808578802272677,9.80682089459151,5.012224046513438,458.62332466058433,0.4505195692181587,0.5216872077435255,0.08757069800049067,0.7944476595148444,0.9050086298957467,0.13755458515283842
156.18463988415897,84.65498465113342,9.009046899154782,13.808578802272677,9.80682089459151,5.012224046513438,458.62332466058433,0.4505195692181587,0.5216872077435255,0.07893407996743917,0.3650280050933361,0.9050086298957467,0.1517467248908297
156.18463988415897,84.65498465113342,9.009046899154782,13.808578802272677,9.80682089459151,5.012224046513438,458.62332466058433,0.4505195692181587,0.5216872077435255,0.07893407996743917,0.7944476595148444,0.34206894505769014,0.20851528384279475
156.18463988415897,84.65498465113342,9.009046899154782,13.808578802272677,9.80682089459151,5.012224046513438,458.62332466058433,0.4505195692181587,0.5216872077435255,0.07893407996743917,0.7944476595148444,0.9050086298957467,0.13973799126637554
57.833834532648325,62.79337111860514,2.0204318100586534,54.693221589550376,2.752563601359725,2.232796865515411,424.761198181659,0.5030481237918139,0.40537047386169434,0.6559474430978298,0.7521928418427706,0.7012373991310596,0.6969339622641509
56.628422355279326,62.79337111860514,2.0204318100586534,54.693221589550376,2.752563601359725,2.232796865515411,424.761198181659,0.5030481237918139,0.40537047386169434,0.6559474430978298,0.7521928418427706,0.7012373991310596,0.6745283018867925
57.833834532648325,126.29500771872699,2.0204318100586534,54.693221589550376,2.752563601359725,2.232796865515411,424.761198181659,0.5030481237918139,0.40537047386169434,0.6559474430978298,0.7521928418427706,0.7012373991310596,0.3643867924528302
57.833834532648325,62.79337111860514,4.966777887195349,54.693221589550376,2.752563601359725,2.232796865515411,424.761198181659,0.5030481237918139,0.40537047386169434,0.6559474430978298,0.7521928418427706,0.7012373991310596,2.5318396226415096
57.833834532648325,62.79337111860514,2.0204318100586534,64.52353313565254,2.752563601359725,2.232796865515411,424.761198181659,0.5030481237918139,0.40537047386169434,0.6559474430978298,0.7521928418427706,0.7012373991310596,0.8254716981132075
57.833834532648325,62.79337111860514,2.0204318100586534,54.693221589550376,4.084235777147114,2.232796865515411,424.761198181659,0.5030481237918139,0.40537047386169434,0.6559474430978298,0.7521928418427706,0.7012373991310596,0.4893867924528302
57.833834532648325,62.79337111860514,2.0204318100586534,54.693221589550376,2.752563601359725,7.561470738612115,424.761198181659,0.5030481237918139,0.40537047386169434,0.6559474430978298,0.7521928418427706,0.7012373991310596,0.9705188679245284
57.833834532648325,62.79337111860514,2.0204318100586534,54.693221589550376,2.752563601359725,2.232796865515411,248.82649858482182,0.5030481237918139,0.40537047386169434,0.6559474430978298,0.7521928418427706,0.7012373991310596,1.280241935483871
57.833834532648325,62.79337111860514,2.0204318100586534,54.693221589550376,2.752563601359725,2.232796865515411,424.761198181659,0.7363093169406056,0.40537047386169434,0.6559474430978298,0.7521928418427706,0.7012373991310596,0.5837264150943396
57.833834532648325,62.79337111860514,2.0204318100586534,54.693221589550376,2.752563601359725,2.232796865515411,424.761198181659,0.5030481237918139,0.0901272464543581,0.6559474430978298,0.7521928418427706,0.7012373991310596,0.5035377358490566
57.833834532648325,62.79337111860514,2.0204318100586534,54.693221589550376,2.752563601359725,2.232796865515411,424.761198181659,0.5030481237918139,0.40537047386169434,0.5353867607191205,0.7521928418427706,0.7012373991310596,0.8077830188679245
57.833834532648325,62.79337111860514,2.0204318100586534,54.693221589550376,2.752563601359725,2.232796865515411,424.761198181659,0.5030481237918139,0.40537047386169434,0.6559474430978298,0.007313643582165241,0.7012373991310596,0.4080188679245283
57.833834532648325,62.79337111860514,2.0204318100586534,54.693221589550376,2.752563601359725,2.232796865515411,424.761198181659,0.5030481237918139,0.40537047386169434,0.6559474430978298,0.7521928418427706,0.18386952579021454,0.5707547169811321
57.833834532648325,126.29500771872699,4.966777887195349,64.52353313565254,4.084235777147114,7.561470738612115,248.82649858482182,0.7363093169406056,0.0901272464543581,0.5353867607191205,0.007313643582165241,0.18386952579021454,3.911290322580645
56.628422355279326,62.79337111860514,4.966777887195349,64.52353313565254,4.084235777147114,7.561470738612115,248.82649858482182,0.7363093169406056,0.0901272464543581,0.5353867607191205,0.007313643582165241,0.18386952579021454,5.094758064516129
56.628422355279326,126.29500771872699,2.0204318100586534,64.52353313565254,4.084235777147114,7.561470738612115,248.82649858482182,0.7363093169406056,0.0901272464543581,0.5353867607191205,0.007313643582165241,0.18386952579021454,1.0362903225806452
56.628422355279326,126.29500771872699,4.966777887195349,54.693221589550376,4.084235777147114,7.561470738612115,248.82649858482182,0.7363093169406056,0.0901272464543581,0.5353867607191205,0.007313643582165241,0.18386952579021454,2.7923387096774195
56.628422355279326,126.29500771872699,4.966777887195349,64.52353313565254,2.752563601359725,7.561470738612115,248.82649858482182,0.7363093169406056,0.0901272464543581,0.5353867607191205,0.007313643582165241,0.18386952579021454,3.870967741935484
56.628422355279326,126.29500771872699,4.966777887195349,64.52353313565254,4.084235777147114,2.232796865515411,248.82649858482182,0.7363093169406056,0.0901272464543581,0.5353867607191205,0.007313643582165241,0.18386952579021454,2.3850806451612905
56.628422355279326,126.29500771872699,4.966777887195349,64.52353313565254,4.084235777147114,7.561470738612115,424.761198181659,0.7363093169406056,0.0901272464543581,0.5353867607191205,0.007313643582165241,0.18386952579021454,1.7912735849056605
56.628422355279326,126.29500771872699,4.966777887195349,64.52353313565254,4.084235777147114,7.561470738612115,248.82649858482182,0.5030481237918139,0.0901272464543581,0.5353867607191205,0.007313643582165241,0.18386952579021454,3.056451612903226
56.628422355279326,126.29500771872699,4.966777887195349,64.52353313565254,4.084235777147114,7.561470738612115,248.82649858482182,0.7363093169406056,0.40537047386169434,0.5353867607191205,0.007313643582165241,0.18386952579021454,3.8528225806451615
56.628422355279326,126.29500771872699,4.966777887195349,64.52353313565254,4.084235777147114,7.561470738612115,248.82649858482182,0.7363093169406056,0.0901272464543581,0.6559474430978298,0.007313643582165241,0.18386952579021454,3.5423387096774195
56.628422355279326,126.29500771872699,4.966777887195349,64.52353313565254,4.084235777147114,7.561470738612115,248.82649858482182,0.7363093169406056,0.0901272464543581,0.5353867607191205,0.7521928418427706,0.18386952579021454,3.1451612903225805
56.628422355279326,126.29500771872699,4.966777887195349,64.52353313565254,4.084235777147114,7.561470738612115,248.82649858482182,0.7363093169406056,0.0901272464543581,0.5353867607191205,0.007313643582165241,0.7012373991310596,4.018145161290323
56.628422355279326,126.29500771872699,4.966777887195349,64.52353313565254,4.084235777147114,7.561470738612115,248.82649858482182,0.7363093169406056,0.0901272464543581,0.5353867607191205,0.007313643582165241,0.18386952579021454,3.713709677419355
27.8390384465456,188.23872128501534,8.97615070361644,62.69000522792339,4.782716096378863,4.804745975881815,224.19110029004514,0.9553799778223038,0.02442357689142227,0.9578020079061389,0.5825910475105047,0.8113007349893451,9.412946428571429
134.60127340629697,188.23872128501534,8.97615070361644,62.69000522792339,4.782716096378863,4.804745975881815,224.19110029004514,0.9553799778223038,0.02442357689142227,0.9578020079061389,0.5825910475105047,0.8113007349893451,4.359375
27.8390384465456,55.20642392337322,8.97615070361644,62.69000522792339,4.782716096378863,4.804745975881815,224.19110029004514,0.9553799778223038,0.02442357689142227,0.9578020079061389,0.5825910475105047,0.8113007349893451,13.689732142857142
27.8390384465456,188.23872128501534,2.6772424783557653,62.69000522792339,4.782716096378863,4.804745975881815,224.19110029004514,0.9553799778223038,0.02442357689142227,0.9578020079061389,0.5825910475105047,0.8113007349893451,1.6071428571428572
27.8390384465456,188.23872128501534,8.97615070361644,40.84528992883861,4.782716096378863,4.804745975881815,224.19110029004514,0.9553799778223038,0.02442357689142227,0.9578020079061389,0.5825910475105047,0.8113007349893451,6.631696428571429
27.8390384465456,188.23872128501534,8.97615070361644,62.69000522792339,2.0218504639342427,4.804745975881815,224.19110029004514,0.9553799778223038,0.02442357689142227,0.9578020079061389,0.5825910475105047,0.8113007349893451,9.154017857142858
27.8390384465456,188.23872128501534,8.97615070361644,62.69000522792339,4.782716096378863,1.671941160224378,224.19110029004514,0.9553799778223038,0.02442357689142227,0.9578020079061389,0.5825910475105047,0.8113007349893451,6.127232142857143
27.8390384465456,188.23872128501534,8.97615070361644,62.69000522792339,4.782716096378863,4.804745975881815,134.43572269752622,0.9553799778223038,0.02442357689142227,0.9578020079061389,0.5825910475105047,0.8113007349893451,15.309701492537313
27.8390384465456,188.23872128501534,8.97615070361644,62.69000522792339,4.782716096378863,4.804745975881815,224.19110029004514,0.2140040649101138,0.02442357689142227,0.9578020079061389,0.5825910475105047,0.8113007349893451,9.368303571428571
27.8390384465456,188.23872128501534,8.97615070361644,62.69000522792339,4.782716096378863,4.804745975881815,224.19110029004514,0.9553799778223038,0.9605157067999244,0.9578020079061389,0.5825910475105047,0.8113007349893451,9.511160714285714
27.8390384465456,188.23872128501534,8.97615070361644,62.69000522792339,4.782716096378863,4.804745975881815,224.19110029004514,0.9553799778223038,0.02442357689142227,0.9092177283018827,0.5825910475105047,0.8113007349893451,8.345982142857142
27.8390384465456,188.23872128501534,8.97615070361644,62.69000522792339,4.782716096378863,4.804745975881815,224.19110029004514,0.9553799778223038,0.02442357689142227,0.9578020079061389,0.6167954104021192,0.8113007349893451,9.399553571428571
27.8390384465456,188.23872128501534,8.97615070361644,62.69000522792339,4.782716096378863,4.804745975881815,224.19110029004514,0.9553799778223038,0.02442357689142227,0.9578020079061389,0.5825910475105047,0.5631046434864402,8.649553571428571
27.8390384465456,55.20642392337322,2.6772424783557653,40.84528992883861,2.0218504639342427,1.671941160224378,134.43572269752622,0.2140040649101138,0.9605157067999244,0.9092177283018827,0.6167954104021192,0.5631046434864402,2.6828358208955225
134.60127340629697,188.23872128501534,2.6772424783557653,40.84528992883861,2.0218504639342427,1.671941160224378,134.43572269752622,0.2140040649101138,0.9605157067999244,0.9092177283018827,0.6167954104021192,0.5631046434864402,0.08208955223880597
134.60127340629697,55.20642392337322,8.97615070361644,40.84528992883861,2.0218504639342427,1.671941160224378,134.43572269752622,0.2140040649101138,0.9605157067999244,0.9092177283018827,0.6167954104021192,0.5631046434864402,7.048507462686567
134.60127340629697,55.20642392337322,2.6772424783557653,62.69000522792339,2.0218504639342427,1.671941160224378,134.43572269752622,0.2140040649101138,0.9605157067999244,0.9092177283018827,0.6167954104021192,0.5631046434864402,0.6716417910447762
134.60127340629697,55.20642392337322,2.6772424783557653,40.84528992883861,4.782716096378863,1.671941160224378,134.43572269752622,0.2140040649101138,0.9605157067999244,0.9092177283018827,0.6167954104021192,0.5631046434864402,0.2537313432835821
134.60127340629697,55.20642392337322,2.6772424783557653,40.84528992883861,2.0218504639342427,4.804745975881815,134.43572269752622,0.2140040649101138,0.9605157067999244,0.9092177283018827,0.6167954104021192,0.5631046434864402,0.12313432835820895
