n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.6095635265111924,0.0
3.7911467161029577,5.062157709151506,5.218063076026738,0.7463524118065834,0.3832509125582873,0.0346163809299469,0.6095635265111924,0.0
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,0.0
3.4124794583767653,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,0.0
2.211286636069417,3.101819535717368,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,0.0
2.211286636069417,8.460748022422194,4.731312530115247,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,0.0
2.211286636069417,8.460748022422194,11.633843196555972,0.7729166811332107,0.6890188942663371,0.4733021119609475,0.6837226733565331,0.0
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.4817973304539918,0.4733021119609475,0.6837226733565331,0.0
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.2862916705198586,0.6837226733565331,0.0
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.3455371893942356,0.0
3.4124794583767653,3.101819535717368,4.731312530115247,0.7729166811332107,0.4817973304539918,0.2862916705198586,0.3455371893942356,0.0
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,0.0
2.5420545618981123,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,0.0
3.670849405229092,6.692108199000359,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,0.0
3.670849405229092,5.21110946778208,11.214896275661886,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,0.0
3.670849405229092,5.21110946778208,5.66645672172308,0.45084676053375,0.3839874896220863,0.0352536691352725,0.2572574637830258,0.0
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.7070254063233733,0.0352536691352725,0.2572574637830258,0.0
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.137725243344903,0.2572574637830258,0.0
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.5833452314138413,0.0
2.5420545618981123,6.692108199000359,11.214896275661886,0.45084676053375,0.7070254063233733,0.137725243344903,0.5833452314138413,0.0
3.782656321302056,9.881654475815594,4.370181762613356,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7109952338039875,0.0
3.039076402783394,9.881654475815594,4.370181762613356,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7109952338039875,0.0
3.782656321302056,1.1507398448884487,4.370181762613356,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7109952338039875,0.0
3.782656321302056,9.881654475815594,6.992790261283517,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7109952338039875,0.0
3.782656321302056,9.881654475815594,4.370181762613356,0.9574544336646796,0.4703944290988147,0.233286190778017,0.7109952338039875,0.0
3.782656321302056,9.881654475815594,4.370181762613356,0.8820834178477526,0.8057746591977775,0.233286190778017,0.7109952338039875,0.0
3.782656321302056,9.881654475815594,4.370181762613356,0.8820834178477526,0.4703944290988147,0.3398123867809772,0.7109952338039875,0.0
3.782656321302056,9.881654475815594,4.370181762613356,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7351122841238976,0.0
3.039076402783394,1.1507398448884487,6.992790261283517,0.9574544336646796,0.8057746591977775,0.3398123867809772,0.7351122841238976,0.0
2.335785076022148,4.352738017216325,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.3347258299589157,0.0
2.9115714877843857,4.352738017216325,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.3347258299589157,0.0
2.335785076022148,6.569239104166627,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.3347258299589157,0.0
2.335785076022148,4.352738017216325,8.782037905417383,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.3347258299589157,0.0
2.335785076022148,4.352738017216325,7.598299237899482,0.2643559407442808,0.7775219994597137,0.2952359598129987,0.3347258299589157,0.0
2.335785076022148,4.352738017216325,7.598299237899482,0.4076224463060498,0.6017913927324117,0.2952359598129987,0.3347258299589157,0.0
2.335785076022148,4.352738017216325,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2381352656520903,0.3347258299589157,0.0
2.335785076022148,4.352738017216325,7.598299237899482,0.4076224463060498,0.7775219994597137,0.2952359598129987,0.1969441346824169,0.0
2.9115714877843857,6.569239104166627,8.782037905417383,0.2643559407442808,0.6017913927324117,0.2381352656520903,0.1969441346824169,0.0
2.8306927774101496,7.671093576587737,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4829172797501087,0.0
2.2902283892035484,7.671093576587737,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4829172797501087,0.0
2.8306927774101496,8.529303692281246,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4829172797501087,0.0
2.8306927774101496,7.671093576587737,11.995971117168663,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4829172797501087,0.0
2.8306927774101496,7.671093576587737,6.306891822256148,0.2241511950269341,0.9972584303468466,0.4303446179255843,0.4829172797501087,0.0
2.8306927774101496,7.671093576587737,6.306891822256148,0.5856347037479281,0.4375812543556094,0.4303446179255843,0.4829172797501087,0.0
2.8306927774101496,7.671093576587737,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4897552412003279,0.4829172797501087,0.0
2.8306927774101496,7.671093576587737,6.306891822256148,0.5856347037479281,0.9972584303468466,0.4303446179255843,0.4581138834357262,0.0
2.2902283892035484,8.529303692281246,11.995971117168663,0.2241511950269341,0.4375812543556094,0.4897552412003279,0.4581138834357262,0.0
3.285192534327507,2.063298782333732,10.995757970027626,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.0564523130655288,0.0
3.66040413826704,2.063298782333732,10.995757970027626,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.0564523130655288,0.0
3.285192534327507,3.6733717899769545,10.995757970027626,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.0564523130655288,0.0
3.285192534327507,2.063298782333732,2.05474513489753,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.0564523130655288,0.0
3.285192534327507,2.063298782333732,10.995757970027626,0.5618680948391557,0.6009252343326807,0.1172962905839085,0.0564523130655288,0.0
3.285192534327507,2.063298782333732,10.995757970027626,0.1109303347766399,0.9260678615421056,0.1172962905839085,0.0564523130655288,0.0
3.285192534327507,2.063298782333732,10.995757970027626,0.1109303347766399,0.6009252343326807,0.0914768208749592,0.0564523130655288,0.0
3.285192534327507,2.063298782333732,10.995757970027626,0.1109303347766399,0.6009252343326807,0.1172962905839085,0.2207212619483471,0.0
3.66040413826704,3.6733717899769545,2.05474513489753,0.5618680948391557,0.9260678615421056,0.0914768208749592,0.2207212619483471,0.0
3.3687251210212708,7.372550788335502,2.458769293501973,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3826423943042755,0.0
2.366183001548052,7.372550788335502,2.458769293501973,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3826423943042755,0.0
3.3687251210212708,5.380418673157692,2.458769293501973,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3826423943042755,0.0
3.3687251210212708,7.372550788335502,12.575071656145155,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3826423943042755,0.0
3.3687251210212708,7.372550788335502,2.458769293501973,0.5304806800559163,0.7234540727920831,0.3018165100365877,0.3826423943042755,0.0
3.3687251210212708,7.372550788335502,2.458769293501973,0.7723201401531696,0.760896897315979,0.3018165100365877,0.3826423943042755,0.0
3.3687251210212708,7.372550788335502,2.458769293501973,0.7723201401531696,0.7234540727920831,0.2600625376217067,0.3826423943042755,0.0
3.3687251210212708,7.372550788335502,2.458769293501973,0.7723201401531696,0.7234540727920831,0.3018165100365877,0.3543619021773339,0.0
2.366183001548052,5.380418673157692,12.575071656145155,0.5304806800559163,0.760896897315979,0.2600625376217067,0.3543619021773339,0.0
2.764876240864396,1.7993417046964169,10.24160311743617,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.7591075457632542,0.0
3.745643485337496,1.7993417046964169,10.24160311743617,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.7591075457632542,0.0
2.764876240864396,9.111401906237006,10.24160311743617,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.7591075457632542,0.0
2.764876240864396,1.7993417046964169,3.373719021677971,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.7591075457632542,0.0
2.764876240864396,1.7993417046964169,10.24160311743617,0.1932828174903988,0.3278439094312489,0.2399888858199119,0.7591075457632542,0.0
2.764876240864396,1.7993417046964169,10.24160311743617,0.2978370217606425,0.6449691394343973,0.2399888858199119,0.7591075457632542,0.0
2.764876240864396,1.7993417046964169,10.24160311743617,0.2978370217606425,0.3278439094312489,0.1585832992568612,0.7591075457632542,0.0
2.764876240864396,1.7993417046964169,10.24160311743617,0.2978370217606425,0.3278439094312489,0.2399888858199119,0.5167556576430797,0.0
3.745643485337496,9.111401906237006,3.373719021677971,0.1932828174903988,0.6449691394343973,0.1585832992568612,0.5167556576430797,0.0
2.260019719600677,9.582545070908964,5.856436522677541,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0109160900115966,0.0
3.116984035819769,9.582545070908964,5.856436522677541,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0109160900115966,0.0
2.260019719600677,7.15154354646802,5.856436522677541,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0109160900115966,0.0
2.260019719600677,9.582545070908964,6.578242349438369,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0109160900115966,0.0
2.260019719600677,9.582545070908964,5.856436522677541,0.2957738731056452,0.5473271427676081,0.0969302961602807,0.0109160900115966,0.0
2.260019719600677,9.582545070908964,5.856436522677541,0.6935249688103795,0.3933818773366511,0.0969302961602807,0.0109160900115966,0.0
2.260019719600677,9.582545070908964,5.856436522677541,0.6935249688103795,0.5473271427676081,0.4103716588579118,0.0109160900115966,0.0
2.260019719600677,9.582545070908964,5.856436522677541,0.6935249688103795,0.5473271427676081,0.0969302961602807,0.0273623570799827,0.0
3.116984035819769,7.15154354646802,6.578242349438369,0.2957738731056452,0.3933818773366511,0.4103716588579118,0.0273623570799827,0.0
3.871987337246537,4.089347288012505,12.178102057427168,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.4371853210031986,0.0
2.994857605546713,4.089347288012505,12.178102057427168,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.4371853210031986,0.0
3.871987337246537,2.858129816129804,12.178102057427168,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.4371853210031986,0.0
3.871987337246537,4.089347288012505,7.6464154329150915,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.4371853210031986,0.0
3.871987337246537,4.089347288012505,12.178102057427168,0.9882922936230898,0.8537249630317092,0.4101007683202624,0.4371853210031986,0.0
3.871987337246537,4.089347288012505,12.178102057427168,0.2187969628721475,0.9685566282831132,0.4101007683202624,0.4371853210031986,0.0
3.871987337246537,4.089347288012505,12.178102057427168,0.2187969628721475,0.8537249630317092,0.0118028474971652,0.4371853210031986,0.0
3.871987337246537,4.089347288012505,12.178102057427168,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.6905308775603771,0.0
2.994857605546713,2.858129816129804,7.6464154329150915,0.9882922936230898,0.9685566282831132,0.0118028474971652,0.6905308775603771,0.0
3.737707890570164,8.759312134236097,8.128796678967774,0.0315405018627643,0.940940154902637,0.3525788523256778,0.181836437433958,0.0
3.493805157020688,8.759312134236097,8.128796678967774,0.0315405018627643,0.940940154902637,0.3525788523256778,0.181836437433958,0.0
3.737707890570164,6.114608196541667,8.128796678967774,0.0315405018627643,0.940940154902637,0.3525788523256778,0.181836437433958,0.0
3.737707890570164,8.759312134236097,3.425835753791034,0.0315405018627643,0.940940154902637,0.3525788523256778,0.181836437433958,0.0
3.737707890570164,8.759312134236097,8.128796678967774,0.4822037173435092,0.940940154902637,0.3525788523256778,0.181836437433958,0.0
3.737707890570164,8.759312134236097,8.128796678967774,0.0315405018627643,0.8923646392300724,0.3525788523256778,0.181836437433958,0.0
3.737707890570164,8.759312134236097,8.128796678967774,0.0315405018627643,0.940940154902637,0.4637683080509305,0.181836437433958,0.0
3.737707890570164,8.759312134236097,8.128796678967774,0.0315405018627643,0.940940154902637,0.3525788523256778,0.4419866479933262,0.0
3.493805157020688,6.114608196541667,3.425835753791034,0.4822037173435092,0.8923646392300724,0.4637683080509305,0.4419866479933262,0.0
2.130619304254651,5.475045490078628,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.5583014383912087,0.0
2.6141103077679877,5.475045490078628,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.5583014383912087,0.0
2.130619304254651,1.3992338702082634,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.5583014383912087,0.0
2.130619304254651,5.475045490078628,10.62779806368053,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.5583014383912087,0.0
2.130619304254651,5.475045490078628,4.5678831255063415,0.8038156358525157,0.6351805439218878,0.1657511126250028,0.5583014383912087,0.0
2.130619304254651,5.475045490078628,4.5678831255063415,0.5062675504013896,0.3383278809487819,0.1657511126250028,0.5583014383912087,0.0
2.130619304254651,5.475045490078628,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1120926174335181,0.5583014383912087,0.0
2.130619304254651,5.475045490078628,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.2791782349348068,0.0
2.6141103077679877,1.3992338702082634,10.62779806368053,0.8038156358525157,0.3383278809487819,0.1120926174335181,0.2791782349348068,0.0
2.625702776014805,6.549025893211365,11.525792521424592,0.485093486495316,0.4169922334142029,0.0617856895551085,0.2101092271506786,0.0
2.242775136604905,6.549025893211365,11.525792521424592,0.485093486495316,0.4169922334142029,0.0617856895551085,0.2101092271506786,0.0
2.625702776014805,3.358816498890519,11.525792521424592,0.485093486495316,0.4169922334142029,0.0617856895551085,0.2101092271506786,0.0
2.625702776014805,6.549025893211365,10.153122008778157,0.485093486495316,0.4169922334142029,0.0617856895551085,0.2101092271506786,0.0
2.625702776014805,6.549025893211365,11.525792521424592,0.7150259725749493,0.4169922334142029,0.0617856895551085,0.2101092271506786,0.0
2.625702776014805,6.549025893211365,11.525792521424592,0.485093486495316,0.5243261932395398,0.0617856895551085,0.2101092271506786,0.0
2.625702776014805,6.549025893211365,11.525792521424592,0.485093486495316,0.4169922334142029,0.3638447364792228,0.2101092271506786,0.0
2.625702776014805,6.549025893211365,11.525792521424592,0.485093486495316,0.4169922334142029,0.0617856895551085,0.7649825252592564,0.0
2.242775136604905,3.358816498890519,10.153122008778157,0.7150259725749493,0.5243261932395398,0.3638447364792228,0.7649825252592564,0.0
3.240297691896558,3.18533159699291,6.503710678778589,0.9595775548368692,0.8092244719155133,0.4999560387805104,0.6363785937428474,0.0
