n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.250596042722464,5.758183999918401,2.7947546634823084,0.2364857755601406,0.7477668476291001,0.0263324999250471,0.7498560383915902,31.90650406504065
3.250596042722464,5.758183999918401,2.7947546634823084,0.2364857755601406,0.631612229347229,0.4237921615131199,0.7498560383915902,14.84532594399767
3.250596042722464,5.758183999918401,2.7947546634823084,0.2364857755601406,0.631612229347229,0.0263324999250471,0.4168807499110699,7.400274348422497
3.3267008680850267,8.279755860567093,10.06307489797473,0.5637864219024777,0.7477668476291001,0.4237921615131199,0.4168807499110699,28.114478114478114
2.865435069426894,2.2886740267276764,9.181106735020876,0.7070863945409656,0.9390355445444584,0.4631583471782505,0.3231958083808422,63.470588235294116
2.6913908440619707,2.2886740267276764,9.181106735020876,0.7070863945409656,0.9390355445444584,0.4631583471782505,0.3231958083808422,31.582417582417584
2.865435069426894,3.9951143618673086,9.181106735020876,0.7070863945409656,0.9390355445444584,0.4631583471782505,0.3231958083808422,35.88461538461539
2.865435069426894,2.2886740267276764,5.534568806178868,0.7070863945409656,0.9390355445444584,0.4631583471782505,0.3231958083808422,50.814935064935064
2.865435069426894,2.2886740267276764,9.181106735020876,0.1519032688811421,0.9390355445444584,0.4631583471782505,0.3231958083808422,47.611111111111114
2.865435069426894,2.2886740267276764,9.181106735020876,0.7070863945409656,0.6210295940749346,0.4631583471782505,0.3231958083808422,29.475
2.865435069426894,2.2886740267276764,9.181106735020876,0.7070863945409656,0.9390355445444584,0.0252415966242551,0.3231958083808422,38.58923076923077
2.865435069426894,2.2886740267276764,9.181106735020876,0.7070863945409656,0.9390355445444584,0.4631583471782505,0.25428556650877,22.15
2.6913908440619707,3.9951143618673086,5.534568806178868,0.1519032688811421,0.6210295940749346,0.0252415966242551,0.25428556650877,58.614285714285714
2.3626011572778225,7.96908815484494,4.811380723491311,0.284031574614346,0.808358749654144,0.3249215050600469,0.4717786446213722,21.56418918918919
2.0778528545051813,7.96908815484494,4.811380723491311,0.284031574614346,0.808358749654144,0.3249215050600469,0.4717786446213722,26.025714285714283
2.3626011572778225,2.0352557338774204,4.811380723491311,0.284031574614346,0.808358749654144,0.3249215050600469,0.4717786446213722,36.995161290322585
2.3626011572778225,7.96908815484494,3.684904532507062,0.284031574614346,0.808358749654144,0.3249215050600469,0.4717786446213722,32.627272727272725
2.3626011572778225,7.96908815484494,4.811380723491311,0.3600776363164186,0.808358749654144,0.3249215050600469,0.4717786446213722,39.036458333333336
2.3626011572778225,7.96908815484494,4.811380723491311,0.284031574614346,0.4132405627518892,0.3249215050600469,0.4717786446213722,20.66170634920635
2.3626011572778225,7.96908815484494,4.811380723491311,0.284031574614346,0.808358749654144,0.2807738804258406,0.4717786446213722,104.49
2.3626011572778225,7.96908815484494,4.811380723491311,0.284031574614346,0.808358749654144,0.3249215050600469,0.7898687116801739,19.815891472868216
2.0778528545051813,2.0352557338774204,3.684904532507062,0.3600776363164186,0.4132405627518892,0.2807738804258406,0.7898687116801739,35.3243006993007
3.755756681784987,4.577770005911589,12.486564505845308,0.754875348880887,0.4124067268334329,0.136753078084439,0.0949232570827007,1.2
3.940223494544625,4.577770005911589,12.486564505845308,0.754875348880887,0.4124067268334329,0.136753078084439,0.0949232570827007,3.7185185185185183
3.755756681784987,5.757467271760106,12.486564505845308,0.754875348880887,0.4124067268334329,0.136753078084439,0.0949232570827007,0.3703703703703703
3.755756681784987,4.577770005911589,10.8868720671162,0.754875348880887,0.4124067268334329,0.136753078084439,0.0949232570827007,2.5851851851851855
3.755756681784987,4.577770005911589,12.486564505845308,0.916403004899621,0.4124067268334329,0.136753078084439,0.0949232570827007,3.9797979797979797
3.755756681784987,4.577770005911589,12.486564505845308,0.754875348880887,0.9994808232411744,0.136753078084439,0.0949232570827007,3.6166666666666667
3.755756681784987,4.577770005911589,12.486564505845308,0.754875348880887,0.4124067268334329,0.1793720163404941,0.0949232570827007,0.6805555555555555
3.755756681784987,4.577770005911589,12.486564505845308,0.754875348880887,0.4124067268334329,0.136753078084439,0.1280734702944755,0.3636363636363636
3.940223494544625,5.757467271760106,10.8868720671162,0.916403004899621,0.9994808232411744,0.1793720163404941,0.1280734702944755,22.54503367003367
3.635157007724047,9.391203060746191,8.46411328483373,0.9421325288712978,0.3273023976944387,0.0692897629924118,0.5490988828241825,13.263117283950619
2.4393083788454533,9.391203060746191,8.46411328483373,0.9421325288712978,0.3273023976944387,0.0692897629924118,0.5490988828241825,28.813953488372093
3.635157007724047,2.228801740333438,8.46411328483373,0.9421325288712978,0.3273023976944387,0.0692897629924118,0.5490988828241825,2.971902937420179
3.635157007724047,9.391203060746191,6.6656039748340845,0.9421325288712978,0.3273023976944387,0.0692897629924118,0.5490988828241825,16.756249999999998
3.635157007724047,9.391203060746191,8.46411328483373,0.4254213301464915,0.3273023976944387,0.0692897629924118,0.5490988828241825,23.159259259259258
3.635157007724047,9.391203060746191,8.46411328483373,0.9421325288712978,0.879490757267922,0.0692897629924118,0.5490988828241825,22.05776014109347
3.635157007724047,9.391203060746191,8.46411328483373,0.9421325288712978,0.3273023976944387,0.3450825754553079,0.5490988828241825,21.263227513227516
3.635157007724047,9.391203060746191,8.46411328483373,0.9421325288712978,0.3273023976944387,0.0692897629924118,0.3794436722993851,34.50101750101751
2.4393083788454533,2.228801740333438,6.6656039748340845,0.4254213301464915,0.879490757267922,0.3450825754553079,0.3794436722993851,23.0
2.246880454942584,3.718188761733472,3.5067127337679267,0.4712877972051501,0.718509308155626,0.381115494761616,0.1224385023117065,6.838888888888889
3.5748723186552525,3.718188761733472,3.5067127337679267,0.4712877972051501,0.718509308155626,0.381115494761616,0.1224385023117065,13.17142857142857
2.246880454942584,7.497802145779133,3.5067127337679267,0.4712877972051501,0.718509308155626,0.381115494761616,0.1224385023117065,17.591269841269842
2.246880454942584,3.718188761733472,7.73378228303045,0.4712877972051501,0.718509308155626,0.381115494761616,0.1224385023117065,12.020833333333332
2.246880454942584,3.718188761733472,3.5067127337679267,0.853012497536838,0.718509308155626,0.381115494761616,0.1224385023117065,7.7857142857142865
2.246880454942584,3.718188761733472,3.5067127337679267,0.4712877972051501,0.3144739438779652,0.381115494761616,0.1224385023117065,12.345588235294118
2.246880454942584,3.718188761733472,3.5067127337679267,0.4712877972051501,0.718509308155626,0.1967284646816551,0.1224385023117065,29.62937062937063
2.246880454942584,3.718188761733472,3.5067127337679267,0.4712877972051501,0.718509308155626,0.381115494761616,0.5416722632944584,21.297101449275363
3.5748723186552525,7.497802145779133,7.73378228303045,0.853012497536838,0.3144739438779652,0.1967284646816551,0.5416722632944584,5.368438003220612
2.74386240914464,7.1805908642709255,10.481410731561482,0.519829218275845,0.850502721965313,0.2663467596285045,0.6710205830633641,31.57777777777778
3.188385169953108,7.1805908642709255,10.481410731561482,0.519829218275845,0.850502721965313,0.2663467596285045,0.6710205830633641,16.18148148148148
2.74386240914464,9.45738504268229,10.481410731561482,0.519829218275845,0.850502721965313,0.2663467596285045,0.6710205830633641,25.05976430976431
2.74386240914464,7.1805908642709255,12.313317392021418,0.519829218275845,0.850502721965313,0.2663467596285045,0.6710205830633641,31.94259259259259
2.74386240914464,7.1805908642709255,10.481410731561482,0.6272303648293018,0.850502721965313,0.2663467596285045,0.6710205830633641,38.30230769230769
2.74386240914464,7.1805908642709255,10.481410731561482,0.519829218275845,0.5440992547199129,0.2663467596285045,0.6710205830633641,16.5546875
2.74386240914464,7.1805908642709255,10.481410731561482,0.519829218275845,0.850502721965313,0.4523046165704727,0.6710205830633641,33.14393939393939
2.74386240914464,7.1805908642709255,10.481410731561482,0.519829218275845,0.850502721965313,0.2663467596285045,0.0024514704942703,2.5
3.188385169953108,9.45738504268229,12.313317392021418,0.6272303648293018,0.5440992547199129,0.4523046165704727,0.0024514704942703,0.16666666666666666
3.139769358560443,1.4288010923191905,6.812841891311109,0.0492295492440462,0.5450848035514354,0.2031782097183168,0.2941653311252594,2.8310185185185186
2.825780164450407,1.4288010923191905,6.812841891311109,0.0492295492440462,0.5450848035514354,0.2031782097183168,0.2941653311252594,25.25
3.139769358560443,4.750816743820906,6.812841891311109,0.0492295492440462,0.5450848035514354,0.2031782097183168,0.2941653311252594,54.93386243386244
3.139769358560443,1.4288010923191905,3.1119595738127828,0.0492295492440462,0.5450848035514354,0.2031782097183168,0.2941653311252594,5.777777777777778
3.139769358560443,1.4288010923191905,6.812841891311109,0.0865061394870281,0.5450848035514354,0.2031782097183168,0.2941653311252594,5.014991181657848
3.139769358560443,1.4288010923191905,6.812841891311109,0.0492295492440462,0.6934485103935003,0.2031782097183168,0.2941653311252594,3.38641975308642
3.139769358560443,1.4288010923191905,6.812841891311109,0.0492295492440462,0.5450848035514354,0.1006109328009188,0.2941653311252594,9.962962962962964
3.139769358560443,1.4288010923191905,6.812841891311109,0.0492295492440462,0.5450848035514354,0.2031782097183168,0.6654433824121953,23.767453613457516
2.825780164450407,4.750816743820906,3.1119595738127828,0.0865061394870281,0.6934485103935003,0.1006109328009188,0.6654433824121953,46.147222222222226
3.027875728905201,8.547369535081089,10.946293377317488,0.3803307926282286,0.9610170894302428,0.1580848228186369,0.5610015809535981,11.893935693935694
2.3261493872851133,8.547369535081089,10.946293377317488,0.3803307926282286,0.9610170894302428,0.1580848228186369,0.5610015809535981,32.58646616541353
3.027875728905201,2.8124828096479177,10.946293377317488,0.3803307926282286,0.9610170894302428,0.1580848228186369,0.5610015809535981,12.172943251374624
3.027875728905201,8.547369535081089,11.332245722413065,0.3803307926282286,0.9610170894302428,0.1580848228186369,0.5610015809535981,10.553902116402115
3.027875728905201,8.547369535081089,10.946293377317488,0.0040354607626795,0.9610170894302428,0.1580848228186369,0.5610015809535981,19.451661918328586
3.027875728905201,8.547369535081089,10.946293377317488,0.3803307926282286,0.8109394807368517,0.1580848228186369,0.5610015809535981,18.795985060690942
3.027875728905201,8.547369535081089,10.946293377317488,0.3803307926282286,0.9610170894302428,0.2368065319024026,0.5610015809535981,19.465698653198654
3.027875728905201,8.547369535081089,10.946293377317488,0.3803307926282286,0.9610170894302428,0.1580848228186369,0.0623540498316288,3.069023569023569
2.3261493872851133,2.8124828096479177,11.332245722413065,0.0040354607626795,0.8109394807368517,0.2368065319024026,0.0623540498316288,4.5
2.6036523450165987,5.124488491564989,6.354085239581764,0.9094935655593872,0.5660504654981195,0.3450326062738895,0.1847316898405552,23.788888888888888
3.6880312096327534,5.124488491564989,6.354085239581764,0.9094935655593872,0.5660504654981195,0.3450326062738895,0.1847316898405552,4.001763668430335
2.6036523450165987,6.965340942144394,6.354085239581764,0.9094935655593872,0.5660504654981195,0.3450326062738895,0.1847316898405552,52.77777777777778
2.6036523450165987,5.124488491564989,4.096713298000395,0.9094935655593872,0.5660504654981195,0.3450326062738895,0.1847316898405552,39.426587301587304
2.6036523450165987,5.124488491564989,6.354085239581764,0.7177596492692828,0.5660504654981195,0.3450326062738895,0.1847316898405552,30.016666666666666
2.6036523450165987,5.124488491564989,6.354085239581764,0.9094935655593872,0.596648902259767,0.3450326062738895,0.1847316898405552,9.214285714285714
2.6036523450165987,5.124488491564989,6.354085239581764,0.9094935655593872,0.5660504654981195,0.3382075605913996,0.1847316898405552,28.46212121212121
2.6036523450165987,5.124488491564989,6.354085239581764,0.9094935655593872,0.5660504654981195,0.3450326062738895,0.6243869334459305,39.98684210526316
3.6880312096327534,6.965340942144394,4.096713298000395,0.7177596492692828,0.596648902259767,0.3382075605913996,0.6243869334459305,25.600759734093064
2.108745522797108,6.336757338605821,7.635422551073134,0.0835154186934232,0.4341745221987366,0.4918753774836659,0.6329231381416321,49.23710317460318
3.0749821420758963,6.336757338605821,7.635422551073134,0.0835154186934232,0.4341745221987366,0.4918753774836659,0.6329231381416321,37.062551440329216
2.108745522797108,8.942707957699895,7.635422551073134,0.0835154186934232,0.4341745221987366,0.4918753774836659,0.6329231381416321,36.60142857142857
2.108745522797108,6.336757338605821,4.997047713026404,0.0835154186934232,0.4341745221987366,0.4918753774836659,0.6329231381416321,12.820833333333333
2.108745522797108,6.336757338605821,7.635422551073134,0.8025239147245884,0.4341745221987366,0.4918753774836659,0.6329231381416321,51.4425925925926
2.108745522797108,6.336757338605821,7.635422551073134,0.0835154186934232,0.4324815315194428,0.4918753774836659,0.6329231381416321,36.63086303939962
2.108745522797108,6.336757338605821,7.635422551073134,0.0835154186934232,0.4341745221987366,0.0898773069493472,0.6329231381416321,54.21140350877194
2.108745522797108,6.336757338605821,7.635422551073134,0.0835154186934232,0.4341745221987366,0.4918753774836659,0.3322371818125248,39.876068376068375
3.0749821420758963,8.942707957699895,4.997047713026404,0.8025239147245884,0.4324815315194428,0.0898773069493472,0.3322371818125248,17.877825877825877
3.52533863671124,2.8351008221507072,4.332130047492683,0.6129234964028001,0.7426685186102986,0.0538288867101073,0.2064586617052555,6.904938271604938
2.9391833003610373,2.8351008221507072,4.332130047492683,0.6129234964028001,0.7426685186102986,0.0538288867101073,0.2064586617052555,26.91017316017316
3.52533863671124,5.352419260889292,4.332130047492683,0.6129234964028001,0.7426685186102986,0.0538288867101073,0.2064586617052555,4.842592592592593
3.52533863671124,2.8351008221507072,9.40604158025235,0.6129234964028001,0.7426685186102986,0.0538288867101073,0.2064586617052555,7.647740563530037
3.52533863671124,2.8351008221507072,4.332130047492683,0.4834801219403744,0.7426685186102986,0.0538288867101073,0.2064586617052555,4.075396825396825
3.52533863671124,2.8351008221507072,4.332130047492683,0.6129234964028001,0.9311900014989078,0.0538288867101073,0.2064586617052555,8.317460317460318
3.52533863671124,2.8351008221507072,4.332130047492683,0.6129234964028001,0.7426685186102986,0.4884289437904954,0.2064586617052555,11.806878306878309
