n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.703264134004712,6.75345507171005,7.991217445582151,0.9137599430978298,0.4383284134790301,0.4105241009965539,0.3917219005525112,16.575757575757574
2.703264134004712,6.75345507171005,3.546570409089327,0.4277681317180395,0.4383284134790301,0.4105241009965539,0.3917219005525112,17.82125
2.703264134004712,6.75345507171005,3.546570409089327,0.9137599430978298,0.7538747359067202,0.4105241009965539,0.3917219005525112,8.337681159420288
2.703264134004712,6.75345507171005,3.546570409089327,0.9137599430978298,0.4383284134790301,0.0008948184549808,0.3917219005525112,45.16346153846154
2.703264134004712,6.75345507171005,3.546570409089327,0.9137599430978298,0.4383284134790301,0.4105241009965539,0.2810891069471836,12.64864864864865
2.511095205321908,4.5010640332475305,7.991217445582151,0.4277681317180395,0.7538747359067202,0.0008948184549808,0.2810891069471836,19.558238636363637
3.1626466885209084,1.0121872872114182,8.471930602565408,0.37655461858958,0.7440433284267782,0.0984522206708788,0.7679914519190789,95.41481481481482
3.381034145131707,1.0121872872114182,8.471930602565408,0.37655461858958,0.7440433284267782,0.0984522206708788,0.7679914519190789,2.325925925925926
3.1626466885209084,9.778853601776063,8.471930602565408,0.37655461858958,0.7440433284267782,0.0984522206708788,0.7679914519190789,65.15784832451499
3.1626466885209084,1.0121872872114182,6.23419572878629,0.37655461858958,0.7440433284267782,0.0984522206708788,0.7679914519190789,4.610229276895944
3.1626466885209084,1.0121872872114182,8.471930602565408,0.8562827836722136,0.7440433284267782,0.0984522206708788,0.7679914519190789,36.16798941798942
3.1626466885209084,1.0121872872114182,8.471930602565408,0.37655461858958,0.6154311036691069,0.0984522206708788,0.7679914519190789,3.2691358024691364
3.1626466885209084,1.0121872872114182,8.471930602565408,0.37655461858958,0.7440433284267782,0.4148137294687331,0.7679914519190789,18.878306878306876
3.1626466885209084,1.0121872872114182,8.471930602565408,0.37655461858958,0.7440433284267782,0.0984522206708788,0.4431044548749924,11.299118165784833
3.381034145131707,9.778853601776063,6.23419572878629,0.8562827836722136,0.6154311036691069,0.4148137294687331,0.4431044548749924,3.5046296296296298
3.0518497955054045,8.69105913490057,4.3486780151724815,0.0532679092139005,0.3286614621989429,0.0207429905422031,0.076256076991558,1.6054131054131053
3.881159223616123,8.69105913490057,4.3486780151724815,0.0532679092139005,0.3286614621989429,0.0207429905422031,0.076256076991558,3.8206627680311893
3.0518497955054045,6.644112792797387,4.3486780151724815,0.0532679092139005,0.3286614621989429,0.0207429905422031,0.076256076991558,3.3333333333333335
3.0518497955054045,8.69105913490057,8.9726198092103,0.0532679092139005,0.3286614621989429,0.0207429905422031,0.076256076991558,1.630038126361656
3.0518497955054045,8.69105913490057,4.3486780151724815,0.7972475746646523,0.3286614621989429,0.0207429905422031,0.076256076991558,2.611111111111111
3.0518497955054045,8.69105913490057,4.3486780151724815,0.0532679092139005,0.4924725515767931,0.0207429905422031,0.076256076991558,1.3227513227513228
3.0518497955054045,8.69105913490057,4.3486780151724815,0.0532679092139005,0.3286614621989429,0.3102990700863302,0.076256076991558,7.839506172839506
3.0518497955054045,8.69105913490057,4.3486780151724815,0.0532679092139005,0.3286614621989429,0.0207429905422031,0.2337651222944259,2.3331649831649837
3.881159223616123,6.644112792797387,8.9726198092103,0.7972475746646523,0.4924725515767931,0.3102990700863302,0.2337651222944259,3.1845238095238098
2.5661039240658283,5.262048489414156,7.662521256133914,0.5162848765030503,0.7225620466284454,0.4585471176542341,0.453111382573843,14.828125
2.010985381901264,5.262048489414156,7.662521256133914,0.5162848765030503,0.7225620466284454,0.4585471176542341,0.453111382573843,64.45833333333333
2.5661039240658283,3.062613124959171,7.662521256133914,0.5162848765030503,0.7225620466284454,0.4585471176542341,0.453111382573843,30.908088235294116
2.5661039240658283,5.262048489414156,5.24978253338486,0.5162848765030503,0.7225620466284454,0.4585471176542341,0.453111382573843,19.491666666666667
2.5661039240658283,5.262048489414156,7.662521256133914,0.4792331242933869,0.7225620466284454,0.4585471176542341,0.453111382573843,5.580645161290323
2.5661039240658283,5.262048489414156,7.662521256133914,0.5162848765030503,0.6958578404039144,0.4585471176542341,0.453111382573843,75.875
2.5661039240658283,5.262048489414156,7.662521256133914,0.5162848765030503,0.7225620466284454,0.1460627084597945,0.453111382573843,32.614583333333336
2.5661039240658283,5.262048489414156,7.662521256133914,0.5162848765030503,0.7225620466284454,0.4585471176542341,0.4967745698988438,30.375
2.010985381901264,3.062613124959171,5.24978253338486,0.4792331242933869,0.6958578404039144,0.1460627084597945,0.4967745698988438,51.386111111111106
2.069128347560764,6.472258556634188,6.371114455163479,0.4750810181722045,0.8546173986047505,0.3158701616339385,0.3044285997748375,25.110323886639677
2.632311314344406,6.472258556634188,6.371114455163479,0.4750810181722045,0.8546173986047505,0.3158701616339385,0.3044285997748375,21.98611111111111
2.069128347560764,5.039705448783934,6.371114455163479,0.4750810181722045,0.8546173986047505,0.3158701616339385,0.3044285997748375,97.27678571428571
2.069128347560764,6.472258556634188,4.699912620708346,0.4750810181722045,0.8546173986047505,0.3158701616339385,0.3044285997748375,8.33108108108108
2.069128347560764,6.472258556634188,6.371114455163479,0.0014977511018514,0.8546173986047505,0.3158701616339385,0.3044285997748375,6.852941176470588
2.069128347560764,6.472258556634188,6.371114455163479,0.4750810181722045,0.8599809858016669,0.3158701616339385,0.3044285997748375,16.215686274509803
2.069128347560764,6.472258556634188,6.371114455163479,0.4750810181722045,0.8546173986047505,0.3943277704529464,0.3044285997748375,37.69642857142857
2.069128347560764,6.472258556634188,6.371114455163479,0.4750810181722045,0.8546173986047505,0.3158701616339385,0.1606794565916061,9.607142857142858
2.632311314344406,5.039705448783934,4.699912620708346,0.0014977511018514,0.8599809858016669,0.3943277704529464,0.1606794565916061,14.494047619047619
3.5472458489239216,2.980848933570087,10.974250985309482,0.9378529191017152,0.5465098533779382,0.128676192369312,0.7310889147222043,18.318048206937096
3.259818136692047,2.980848933570087,10.974250985309482,0.9378529191017152,0.5465098533779382,0.128676192369312,0.7310889147222043,23.503030303030304
3.5472458489239216,9.183774619363248,10.974250985309482,0.9378529191017152,0.5465098533779382,0.128676192369312,0.7310889147222043,4.160014233113649
3.5472458489239216,2.980848933570087,11.246601636521518,0.9378529191017152,0.5465098533779382,0.128676192369312,0.7310889147222043,5.950292397660818
3.5472458489239216,2.980848933570087,10.974250985309482,0.7141918819397688,0.5465098533779382,0.128676192369312,0.7310889147222043,22.809854497354497
3.5472458489239216,2.980848933570087,10.974250985309482,0.9378529191017152,0.3722635884769261,0.128676192369312,0.7310889147222043,2.8248050682261208
3.5472458489239216,2.980848933570087,10.974250985309482,0.9378529191017152,0.5465098533779382,0.058490109629929,0.7310889147222043,39.9030303030303
3.5472458489239216,2.980848933570087,10.974250985309482,0.9378529191017152,0.5465098533779382,0.128676192369312,0.7228889621794224,24.312830687830687
3.259818136692047,9.183774619363248,11.246601636521518,0.7141918819397688,0.3722635884769261,0.058490109629929,0.7228889621794224,14.498148148148148
3.9373883362859488,7.299902251921594,9.676633867435156,0.7501103412359953,0.6356553297489882,0.0715052471496164,0.2754516132175922,4.046783625730995
2.758904350921512,7.299902251921594,9.676633867435156,0.7501103412359953,0.6356553297489882,0.0715052471496164,0.2754516132175922,69.93333333333334
3.9373883362859488,3.7215023962780833,9.676633867435156,0.7501103412359953,0.6356553297489882,0.0715052471496164,0.2754516132175922,8.466983222538778
3.9373883362859488,7.299902251921594,7.047336867079139,0.7501103412359953,0.6356553297489882,0.0715052471496164,0.2754516132175922,6.1113710201429505
3.9373883362859488,7.299902251921594,9.676633867435156,0.1900070821866393,0.6356553297489882,0.0715052471496164,0.2754516132175922,3.71005291005291
3.9373883362859488,7.299902251921594,9.676633867435156,0.7501103412359953,0.4485049922019243,0.0715052471496164,0.2754516132175922,3.679365079365079
3.9373883362859488,7.299902251921594,9.676633867435156,0.7501103412359953,0.6356553297489882,0.4815246341750026,0.2754516132175922,9.99753086419753
3.9373883362859488,7.299902251921594,9.676633867435156,0.7501103412359953,0.6356553297489882,0.0715052471496164,0.5711525730788708,41.07037037037037
2.758904350921512,3.7215023962780833,7.047336867079139,0.1900070821866393,0.4485049922019243,0.4815246341750026,0.5711525730788708,6.166666666666667
2.446571733802557,1.5907402411103249,2.33422973100096,0.2873374754562974,0.9403903115540742,0.3843094897456467,0.6523067802190781,99.05
3.1293311547487974,1.5907402411103249,2.33422973100096,0.2873374754562974,0.9403903115540742,0.3843094897456467,0.6523067802190781,7.5249287749287745
2.446571733802557,8.5686453031376,2.33422973100096,0.2873374754562974,0.9403903115540742,0.3843094897456467,0.6523067802190781,26.988095238095237
2.446571733802557,1.5907402411103249,8.727815109305084,0.2873374754562974,0.9403903115540742,0.3843094897456467,0.6523067802190781,28.61793372319688
2.446571733802557,1.5907402411103249,2.33422973100096,0.5237294873222709,0.9403903115540742,0.3843094897456467,0.6523067802190781,149.18589743589743
2.446571733802557,1.5907402411103249,2.33422973100096,0.2873374754562974,0.9149989372119308,0.3843094897456467,0.6523067802190781,28.695833333333333
2.446571733802557,1.5907402411103249,2.33422973100096,0.2873374754562974,0.9403903115540742,0.0676067969761788,0.6523067802190781,18.976190476190474
2.446571733802557,1.5907402411103249,2.33422973100096,0.2873374754562974,0.9403903115540742,0.3843094897456467,0.3093397960066795,23.393028846153847
3.1293311547487974,8.5686453031376,8.727815109305084,0.5237294873222709,0.9149989372119308,0.0676067969761788,0.3093397960066795,2.490949596212754
2.949414050206542,9.518960188142955,11.698398920707405,0.704027465544641,0.809774077963084,0.2807254022918641,0.103623230010271,11.763157894736842
3.5079812463372946,9.518960188142955,11.698398920707405,0.704027465544641,0.809774077963084,0.2807254022918641,0.103623230010271,0.38271604938271603
2.949414050206542,6.591277248226106,11.698398920707405,0.704027465544641,0.809774077963084,0.2807254022918641,0.103623230010271,3.575892857142857
2.949414050206542,9.518960188142955,12.050503626465796,0.704027465544641,0.809774077963084,0.2807254022918641,0.103623230010271,7.958333333333333
2.949414050206542,9.518960188142955,11.698398920707405,0.9877633452415466,0.809774077963084,0.2807254022918641,0.103623230010271,3.95
2.949414050206542,9.518960188142955,11.698398920707405,0.704027465544641,0.8165368420071899,0.2807254022918641,0.103623230010271,8.058441558441558
2.949414050206542,9.518960188142955,11.698398920707405,0.704027465544641,0.809774077963084,0.3158012861385941,0.103623230010271,3.5978260869565215
2.949414050206542,9.518960188142955,11.698398920707405,0.704027465544641,0.809774077963084,0.2807254022918641,0.6480470709502697,20.03571428571429
3.5079812463372946,6.591277248226106,12.050503626465796,0.9877633452415466,0.8165368420071899,0.3158012861385941,0.6480470709502697,23.011831275720166
3.432234074920416,3.871682170778513,5.6452880734577775,0.2410114407539367,0.4165170225314796,0.2185315559618175,0.5302836924791337,19.26688453159041
2.3802391048520803,3.871682170778513,5.6452880734577775,0.2410114407539367,0.4165170225314796,0.2185315559618175,0.5302836924791337,14.391414141414142
3.432234074920416,1.1815669843927026,5.6452880734577775,0.2410114407539367,0.4165170225314796,0.2185315559618175,0.5302836924791337,19.77962962962963
3.432234074920416,3.871682170778513,2.0005180770531297,0.2410114407539367,0.4165170225314796,0.2185315559618175,0.5302836924791337,31.72727272727273
3.432234074920416,3.871682170778513,5.6452880734577775,0.2906704172492027,0.4165170225314796,0.2185315559618175,0.5302836924791337,3.434567901234568
3.432234074920416,3.871682170778513,5.6452880734577775,0.2410114407539367,0.5905395562760531,0.2185315559618175,0.5302836924791337,14.226851851851853
3.432234074920416,3.871682170778513,5.6452880734577775,0.2410114407539367,0.4165170225314796,0.2297938759438693,0.5302836924791337,14.79070707070707
3.432234074920416,3.871682170778513,5.6452880734577775,0.2410114407539367,0.4165170225314796,0.2185315559618175,0.0854709729552269,2.1936507936507934
2.3802391048520803,1.1815669843927026,2.0005180770531297,0.2906704172492027,0.5905395562760531,0.2297938759438693,0.0854709729552269,10.618181818181817
3.406543765217066,8.355561717413366,12.044132767245172,0.5281609771773219,0.5094203687272966,0.1093528564088046,0.4217092804610729,9.755291005291005
2.2672110814601183,8.355561717413366,12.044132767245172,0.5281609771773219,0.5094203687272966,0.1093528564088046,0.4217092804610729,75.20833333333334
3.406543765217066,5.480162516236305,12.044132767245172,0.5281609771773219,0.5094203687272966,0.1093528564088046,0.4217092804610729,10.861348528015194
3.406543765217066,8.355561717413366,11.789071645587685,0.5281609771773219,0.5094203687272966,0.1093528564088046,0.4217092804610729,3.169312169312169
3.406543765217066,8.355561717413366,12.044132767245172,0.90609216876328,0.5094203687272966,0.1093528564088046,0.4217092804610729,6.022435897435898
3.406543765217066,8.355561717413366,12.044132767245172,0.5281609771773219,0.7407130534760653,0.1093528564088046,0.4217092804610729,34.93641975308642
3.406543765217066,8.355561717413366,12.044132767245172,0.5281609771773219,0.5094203687272966,0.3957123816944659,0.4217092804610729,20.024242424242427
3.406543765217066,8.355561717413366,12.044132767245172,0.5281609771773219,0.5094203687272966,0.1093528564088046,0.3002692937850952,3.9537037037037037
2.2672110814601183,5.480162516236305,11.789071645587685,0.90609216876328,0.7407130534760653,0.3957123816944659,0.3002692937850952,26.71955128205128
2.9598603527992964,5.035046309232712,5.9802580550313,0.0575603879988193,0.9026373698376118,0.4211844108067453,0.0450490549206733,2.787878787878788
3.653253825381398,5.035046309232712,5.9802580550313,0.0575603879988193,0.9026373698376118,0.4211844108067453,0.0450490549206733,2.2108262108262107
2.9598603527992964,9.061748852953317,5.9802580550313,0.0575603879988193,0.9026373698376118,0.4211844108067453,0.0450490549206733,5.166666666666667
2.9598603527992964,5.035046309232712,2.4386717127636075,0.0575603879988193,0.9026373698376118,0.4211844108067453,0.0450490549206733,3.2
2.9598603527992964,5.035046309232712,5.9802580550313,0.3174252156168222,0.9026373698376118,0.4211844108067453,0.0450490549206733,3.95
