n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.509905291721225,1534.1222990304232,6.31827889662236,46.847242161631584,0.06631380971521139,0.8362228209152818,0.10570321977138519,0.5339335687458515,0.42574056424200535,531.5
3.509905291721225,1764.6264554932714,1.6302321814000607,46.847242161631584,0.06631380971521139,0.8362228209152818,0.10570321977138519,0.5339335687458515,0.42574056424200535,614.0
3.509905291721225,1764.6264554932714,6.31827889662236,30.3370271474123,0.06631380971521139,0.8362228209152818,0.10570321977138519,0.5339335687458515,0.42574056424200535,634.5
3.509905291721225,1764.6264554932714,6.31827889662236,46.847242161631584,0.23573197796940804,0.8362228209152818,0.10570321977138519,0.5339335687458515,0.42574056424200535,609.5
3.509905291721225,1764.6264554932714,6.31827889662236,46.847242161631584,0.06631380971521139,0.8313368251547217,0.10570321977138519,0.5339335687458515,0.42574056424200535,596.5
3.509905291721225,1764.6264554932714,6.31827889662236,46.847242161631584,0.06631380971521139,0.8362228209152818,0.30830182507634163,0.5339335687458515,0.42574056424200535,609.0
3.509905291721225,1764.6264554932714,6.31827889662236,46.847242161631584,0.06631380971521139,0.8362228209152818,0.10570321977138519,0.5824739383533597,0.42574056424200535,576.5
3.509905291721225,1764.6264554932714,6.31827889662236,46.847242161631584,0.06631380971521139,0.8362228209152818,0.10570321977138519,0.5339335687458515,0.8240652475506067,609.0
3.509905291721225,1534.1222990304232,1.6302321814000607,30.3370271474123,0.23573197796940804,0.8313368251547217,0.30830182507634163,0.5824739383533597,0.8240652475506067,457.5
2.0248302780091763,1764.6264554932714,1.6302321814000607,30.3370271474123,0.23573197796940804,0.8313368251547217,0.30830182507634163,0.5824739383533597,0.8240652475506067,688.0
2.0248302780091763,1534.1222990304232,6.31827889662236,30.3370271474123,0.23573197796940804,0.8313368251547217,0.30830182507634163,0.5824739383533597,0.8240652475506067,493.0
2.0248302780091763,1534.1222990304232,1.6302321814000607,46.847242161631584,0.23573197796940804,0.8313368251547217,0.30830182507634163,0.5824739383533597,0.8240652475506067,538.0
2.0248302780091763,1534.1222990304232,1.6302321814000607,30.3370271474123,0.06631380971521139,0.8313368251547217,0.30830182507634163,0.5824739383533597,0.8240652475506067,518.0
2.0248302780091763,1534.1222990304232,1.6302321814000607,30.3370271474123,0.23573197796940804,0.8362228209152818,0.30830182507634163,0.5824739383533597,0.8240652475506067,576.0
2.0248302780091763,1534.1222990304232,1.6302321814000607,30.3370271474123,0.23573197796940804,0.8313368251547217,0.10570321977138519,0.5824739383533597,0.8240652475506067,555.0
2.0248302780091763,1534.1222990304232,1.6302321814000607,30.3370271474123,0.23573197796940804,0.8313368251547217,0.30830182507634163,0.5339335687458515,0.8240652475506067,506.5
2.0248302780091763,1534.1222990304232,1.6302321814000607,30.3370271474123,0.23573197796940804,0.8313368251547217,0.30830182507634163,0.5824739383533597,0.42574056424200535,540.5
2.0248302780091763,1534.1222990304232,1.6302321814000607,30.3370271474123,0.23573197796940804,0.8313368251547217,0.30830182507634163,0.5824739383533597,0.8240652475506067,550.5
3.6217755805701017,679.2388034053147,3.7318171495571733,6.767860099673271,0.5367271238937974,0.39250431675463915,0.2741113658994436,0.05601341184228659,0.2791015189141035,129.0
3.4548628460615873,679.2388034053147,3.7318171495571733,6.767860099673271,0.5367271238937974,0.39250431675463915,0.2741113658994436,0.05601341184228659,0.2791015189141035,123.5
3.6217755805701017,1642.1660081483424,3.7318171495571733,6.767860099673271,0.5367271238937974,0.39250431675463915,0.2741113658994436,0.05601341184228659,0.2791015189141035,529.0
3.6217755805701017,679.2388034053147,4.518143996596336,6.767860099673271,0.5367271238937974,0.39250431675463915,0.2741113658994436,0.05601341184228659,0.2791015189141035,134.5
3.6217755805701017,679.2388034053147,3.7318171495571733,25.232193797826767,0.5367271238937974,0.39250431675463915,0.2741113658994436,0.05601341184228659,0.2791015189141035,136.0
3.6217755805701017,679.2388034053147,3.7318171495571733,6.767860099673271,0.09532335586845875,0.39250431675463915,0.2741113658994436,0.05601341184228659,0.2791015189141035,159.0
3.6217755805701017,679.2388034053147,3.7318171495571733,6.767860099673271,0.5367271238937974,0.4354422390460968,0.2741113658994436,0.05601341184228659,0.2791015189141035,135.0
3.6217755805701017,679.2388034053147,3.7318171495571733,6.767860099673271,0.5367271238937974,0.39250431675463915,0.9454912822693586,0.05601341184228659,0.2791015189141035,124.5
3.6217755805701017,679.2388034053147,3.7318171495571733,6.767860099673271,0.5367271238937974,0.39250431675463915,0.2741113658994436,0.7240745862945914,0.2791015189141035,160.0
3.6217755805701017,679.2388034053147,3.7318171495571733,6.767860099673271,0.5367271238937974,0.39250431675463915,0.2741113658994436,0.05601341184228659,0.516152554191649,178.0
3.6217755805701017,1642.1660081483424,4.518143996596336,25.232193797826767,0.09532335586845875,0.4354422390460968,0.9454912822693586,0.7240745862945914,0.516152554191649,554.5
3.4548628460615873,679.2388034053147,4.518143996596336,25.232193797826767,0.09532335586845875,0.4354422390460968,0.9454912822693586,0.7240745862945914,0.516152554191649,120.0
3.4548628460615873,1642.1660081483424,3.7318171495571733,25.232193797826767,0.09532335586845875,0.4354422390460968,0.9454912822693586,0.7240745862945914,0.516152554191649,504.5
3.4548628460615873,1642.1660081483424,4.518143996596336,6.767860099673271,0.09532335586845875,0.4354422390460968,0.9454912822693586,0.7240745862945914,0.516152554191649,567.0
3.4548628460615873,1642.1660081483424,4.518143996596336,25.232193797826767,0.5367271238937974,0.4354422390460968,0.9454912822693586,0.7240745862945914,0.516152554191649,510.0
3.4548628460615873,1642.1660081483424,4.518143996596336,25.232193797826767,0.09532335586845875,0.39250431675463915,0.9454912822693586,0.7240745862945914,0.516152554191649,525.5
3.4548628460615873,1642.1660081483424,4.518143996596336,25.232193797826767,0.09532335586845875,0.4354422390460968,0.2741113658994436,0.7240745862945914,0.516152554191649,560.5
3.4548628460615873,1642.1660081483424,4.518143996596336,25.232193797826767,0.09532335586845875,0.4354422390460968,0.9454912822693586,0.05601341184228659,0.516152554191649,550.5
3.4548628460615873,1642.1660081483424,4.518143996596336,25.232193797826767,0.09532335586845875,0.4354422390460968,0.9454912822693586,0.7240745862945914,0.2791015189141035,506.5
3.4548628460615873,1642.1660081483424,4.518143996596336,25.232193797826767,0.09532335586845875,0.4354422390460968,0.9454912822693586,0.7240745862945914,0.516152554191649,574.0
2.7357201166450977,1841.106913704425,8.95455071516335,35.845834881067276,0.31108715012669563,0.6213466143235564,0.63946174364537,0.5140831517055631,0.8829390797764063,722.0
2.2430506870150566,1841.106913704425,8.95455071516335,35.845834881067276,0.31108715012669563,0.6213466143235564,0.63946174364537,0.5140831517055631,0.8829390797764063,727.0
2.7357201166450977,552.272714395076,8.95455071516335,35.845834881067276,0.31108715012669563,0.6213466143235564,0.63946174364537,0.5140831517055631,0.8829390797764063,119.5
2.7357201166450977,1841.106913704425,8.630151021294296,35.845834881067276,0.31108715012669563,0.6213466143235564,0.63946174364537,0.5140831517055631,0.8829390797764063,715.5
2.7357201166450977,1841.106913704425,8.95455071516335,46.82540978491306,0.31108715012669563,0.6213466143235564,0.63946174364537,0.5140831517055631,0.8829390797764063,736.5
2.7357201166450977,1841.106913704425,8.95455071516335,35.845834881067276,0.8447602111846209,0.6213466143235564,0.63946174364537,0.5140831517055631,0.8829390797764063,738.5
2.7357201166450977,1841.106913704425,8.95455071516335,35.845834881067276,0.31108715012669563,0.9823559541255236,0.63946174364537,0.5140831517055631,0.8829390797764063,701.0
2.7357201166450977,1841.106913704425,8.95455071516335,35.845834881067276,0.31108715012669563,0.6213466143235564,0.0028985701501369476,0.5140831517055631,0.8829390797764063,707.0
2.7357201166450977,1841.106913704425,8.95455071516335,35.845834881067276,0.31108715012669563,0.6213466143235564,0.63946174364537,0.352537346072495,0.8829390797764063,732.0
2.7357201166450977,1841.106913704425,8.95455071516335,35.845834881067276,0.31108715012669563,0.6213466143235564,0.63946174364537,0.5140831517055631,0.031241020187735558,753.0
2.7357201166450977,552.272714395076,8.630151021294296,46.82540978491306,0.8447602111846209,0.9823559541255236,0.0028985701501369476,0.352537346072495,0.031241020187735558,148.0
2.2430506870150566,1841.106913704425,8.630151021294296,46.82540978491306,0.8447602111846209,0.9823559541255236,0.0028985701501369476,0.352537346072495,0.031241020187735558,730.5
2.2430506870150566,552.272714395076,8.95455071516335,46.82540978491306,0.8447602111846209,0.9823559541255236,0.0028985701501369476,0.352537346072495,0.031241020187735558,116.5
2.2430506870150566,552.272714395076,8.630151021294296,35.845834881067276,0.8447602111846209,0.9823559541255236,0.0028985701501369476,0.352537346072495,0.031241020187735558,128.5
2.2430506870150566,552.272714395076,8.630151021294296,46.82540978491306,0.31108715012669563,0.9823559541255236,0.0028985701501369476,0.352537346072495,0.031241020187735558,106.5
2.2430506870150566,552.272714395076,8.630151021294296,46.82540978491306,0.8447602111846209,0.6213466143235564,0.0028985701501369476,0.352537346072495,0.031241020187735558,112.0
2.2430506870150566,552.272714395076,8.630151021294296,46.82540978491306,0.8447602111846209,0.9823559541255236,0.63946174364537,0.352537346072495,0.031241020187735558,128.0
2.2430506870150566,552.272714395076,8.630151021294296,46.82540978491306,0.8447602111846209,0.9823559541255236,0.0028985701501369476,0.5140831517055631,0.031241020187735558,148.0
2.2430506870150566,552.272714395076,8.630151021294296,46.82540978491306,0.8447602111846209,0.9823559541255236,0.0028985701501369476,0.352537346072495,0.8829390797764063,127.0
2.2430506870150566,552.272714395076,8.630151021294296,46.82540978491306,0.8447602111846209,0.9823559541255236,0.0028985701501369476,0.352537346072495,0.031241020187735558,124.5
2.147477386519313,278.03019834682345,1.427180526778102,20.31869113445282,0.13956227991729975,0.874067809432745,0.017449666745960712,0.8403702573850751,0.5058832326903939,19.5
2.675901882350445,278.03019834682345,1.427180526778102,20.31869113445282,0.13956227991729975,0.874067809432745,0.017449666745960712,0.8403702573850751,0.5058832326903939,52.5
2.147477386519313,905.6232985109091,1.427180526778102,20.31869113445282,0.13956227991729975,0.874067809432745,0.017449666745960712,0.8403702573850751,0.5058832326903939,331.5
2.147477386519313,278.03019834682345,7.438954572193325,20.31869113445282,0.13956227991729975,0.874067809432745,0.017449666745960712,0.8403702573850751,0.5058832326903939,35.0
2.147477386519313,278.03019834682345,1.427180526778102,10.395853117108345,0.13956227991729975,0.874067809432745,0.017449666745960712,0.8403702573850751,0.5058832326903939,37.0
2.147477386519313,278.03019834682345,1.427180526778102,20.31869113445282,0.37591648381203413,0.874067809432745,0.017449666745960712,0.8403702573850751,0.5058832326903939,51.0
2.147477386519313,278.03019834682345,1.427180526778102,20.31869113445282,0.13956227991729975,0.5703691821545362,0.017449666745960712,0.8403702573850751,0.5058832326903939,41.5
2.147477386519313,278.03019834682345,1.427180526778102,20.31869113445282,0.13956227991729975,0.874067809432745,0.631601732224226,0.8403702573850751,0.5058832326903939,61.0
2.147477386519313,278.03019834682345,1.427180526778102,20.31869113445282,0.13956227991729975,0.874067809432745,0.017449666745960712,0.1507330071181059,0.5058832326903939,47.5
2.147477386519313,278.03019834682345,1.427180526778102,20.31869113445282,0.13956227991729975,0.874067809432745,0.017449666745960712,0.8403702573850751,0.979075332172215,56.5
2.147477386519313,905.6232985109091,7.438954572193325,10.395853117108345,0.37591648381203413,0.5703691821545362,0.631601732224226,0.1507330071181059,0.979075332172215,256.5
2.675901882350445,278.03019834682345,7.438954572193325,10.395853117108345,0.37591648381203413,0.5703691821545362,0.631601732224226,0.1507330071181059,0.979075332172215,43.0
2.675901882350445,905.6232985109091,1.427180526778102,10.395853117108345,0.37591648381203413,0.5703691821545362,0.631601732224226,0.1507330071181059,0.979075332172215,266.0
2.675901882350445,905.6232985109091,7.438954572193325,20.31869113445282,0.37591648381203413,0.5703691821545362,0.631601732224226,0.1507330071181059,0.979075332172215,283.0
2.675901882350445,905.6232985109091,7.438954572193325,10.395853117108345,0.13956227991729975,0.5703691821545362,0.631601732224226,0.1507330071181059,0.979075332172215,273.5
2.675901882350445,905.6232985109091,7.438954572193325,10.395853117108345,0.37591648381203413,0.874067809432745,0.631601732224226,0.1507330071181059,0.979075332172215,293.5
2.675901882350445,905.6232985109091,7.438954572193325,10.395853117108345,0.37591648381203413,0.5703691821545362,0.017449666745960712,0.1507330071181059,0.979075332172215,268.5
2.675901882350445,905.6232985109091,7.438954572193325,10.395853117108345,0.37591648381203413,0.5703691821545362,0.631601732224226,0.8403702573850751,0.979075332172215,269.5
2.675901882350445,905.6232985109091,7.438954572193325,10.395853117108345,0.37591648381203413,0.5703691821545362,0.631601732224226,0.1507330071181059,0.5058832326903939,279.0
2.675901882350445,905.6232985109091,7.438954572193325,10.395853117108345,0.37591648381203413,0.5703691821545362,0.631601732224226,0.1507330071181059,0.979075332172215,260.5
3.0262086130678654,1431.3161994330585,6.759253789670765,40.31770892441273,0.8964805714786053,0.1432087179273367,0.8824538290500641,0.3552026962861419,0.14445361960679293,437.0
3.9035426508635283,1431.3161994330585,6.759253789670765,40.31770892441273,0.8964805714786053,0.1432087179273367,0.8824538290500641,0.3552026962861419,0.14445361960679293,410.0
3.0262086130678654,1285.3363811969757,6.759253789670765,40.31770892441273,0.8964805714786053,0.1432087179273367,0.8824538290500641,0.3552026962861419,0.14445361960679293,397.5
3.0262086130678654,1431.3161994330585,1.35984455794096,40.31770892441273,0.8964805714786053,0.1432087179273367,0.8824538290500641,0.3552026962861419,0.14445361960679293,440.0
3.0262086130678654,1431.3161994330585,6.759253789670765,36.53603556752205,0.8964805714786053,0.1432087179273367,0.8824538290500641,0.3552026962861419,0.14445361960679293,442.0
3.0262086130678654,1431.3161994330585,6.759253789670765,40.31770892441273,0.6253848103806376,0.1432087179273367,0.8824538290500641,0.3552026962861419,0.14445361960679293,438.5
3.0262086130678654,1431.3161994330585,6.759253789670765,40.31770892441273,0.8964805714786053,0.023456361144781113,0.8824538290500641,0.3552026962861419,0.14445361960679293,394.5
3.0262086130678654,1431.3161994330585,6.759253789670765,40.31770892441273,0.8964805714786053,0.1432087179273367,0.32432390563189983,0.3552026962861419,0.14445361960679293,466.0
3.0262086130678654,1431.3161994330585,6.759253789670765,40.31770892441273,0.8964805714786053,0.1432087179273367,0.8824538290500641,0.7732754163444042,0.14445361960679293,452.0
