n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.6003248263150454,6.810785286128521,10.698183335363863,0.5497522987425327,0.3116548837162554,0.0194297335110604,0.3528145402669906,28.132605820105823
3.6003248263150454,6.810785286128521,4.773557758890092,0.017822808586061,0.3116548837162554,0.0194297335110604,0.3528145402669906,40.02836340614119
3.6003248263150454,6.810785286128521,4.773557758890092,0.5497522987425327,0.6309141341596842,0.0194297335110604,0.3528145402669906,27.99047619047619
3.6003248263150454,6.810785286128521,4.773557758890092,0.5497522987425327,0.3116548837162554,0.3291170154698193,0.3528145402669906,29.75840455840456
3.6003248263150454,6.810785286128521,4.773557758890092,0.5497522987425327,0.3116548837162554,0.0194297335110604,0.6919534265995027,15.944444444444443
3.065569618716836,9.205728500150144,10.698183335363863,0.017822808586061,0.6309141341596842,0.3291170154698193,0.6919534265995027,27.983516483516485
2.0156981721520424,1.2360728746280074,12.567102995701134,0.020345258526504,0.7065780946053564,0.456381409894675,0.7765452630817891,19.16304347826087
2.951499769464135,1.2360728746280074,12.567102995701134,0.020345258526504,0.7065780946053564,0.456381409894675,0.7765452630817891,4.0
2.0156981721520424,5.052871339954436,12.567102995701134,0.020345258526504,0.7065780946053564,0.456381409894675,0.7765452630817891,52.06111111111111
2.0156981721520424,1.2360728746280074,3.527103872038424,0.020345258526504,0.7065780946053564,0.456381409894675,0.7765452630817891,52.64880952380952
2.0156981721520424,1.2360728746280074,12.567102995701134,0.6959137013182044,0.7065780946053564,0.456381409894675,0.7765452630817891,60.95
2.0156981721520424,1.2360728746280074,12.567102995701134,0.020345258526504,0.7802634706720709,0.456381409894675,0.7765452630817891,8.396464646464647
2.0156981721520424,1.2360728746280074,12.567102995701134,0.020345258526504,0.7065780946053564,0.2433259692043066,0.7765452630817891,28.701555023923447
2.0156981721520424,1.2360728746280074,12.567102995701134,0.020345258526504,0.7065780946053564,0.456381409894675,0.0291640765964984,15.125
2.951499769464135,5.052871339954436,3.527103872038424,0.6959137013182044,0.7802634706720709,0.2433259692043066,0.0291640765964984,1.25
2.520912246778608,9.021603543311356,2.843080318532884,0.9707116456702352,0.8384653644636273,0.3180377841927111,0.030990532040596,4.065476190476191
2.314539583399892,9.021603543311356,2.843080318532884,0.9707116456702352,0.8384653644636273,0.3180377841927111,0.030990532040596,5.142857142857143
2.520912246778608,3.0757779432460666,2.843080318532884,0.9707116456702352,0.8384653644636273,0.3180377841927111,0.030990532040596,11.6
2.520912246778608,9.021603543311356,5.737986637279391,0.9707116456702352,0.8384653644636273,0.3180377841927111,0.030990532040596,3.6875
2.520912246778608,9.021603543311356,2.843080318532884,0.7848250716924667,0.8384653644636273,0.3180377841927111,0.030990532040596,1.0
2.520912246778608,9.021603543311356,2.843080318532884,0.9707116456702352,0.9663110581226646,0.3180377841927111,0.030990532040596,4.5
2.520912246778608,9.021603543311356,2.843080318532884,0.9707116456702352,0.8384653644636273,0.4994571157731116,0.030990532040596,7.7
2.520912246778608,9.021603543311356,2.843080318532884,0.9707116456702352,0.8384653644636273,0.3180377841927111,0.5149417221546173,23.857287449392715
2.314539583399892,3.0757779432460666,5.737986637279391,0.7848250716924667,0.9663110581226646,0.4994571157731116,0.5149417221546173,39.005656108597286
3.09742221981287,3.52525448333472,9.175499227829278,0.4415478203445673,0.5300134042277932,0.1299875495024025,0.4045254297554493,21.493981481481484
3.702544929459691,3.52525448333472,9.175499227829278,0.4415478203445673,0.5300134042277932,0.1299875495024025,0.4045254297554493,2.4879227053140096
3.09742221981287,6.666067746467888,9.175499227829278,0.4415478203445673,0.5300134042277932,0.1299875495024025,0.4045254297554493,16.016777461221906
3.09742221981287,3.52525448333472,10.211433465592563,0.4415478203445673,0.5300134042277932,0.1299875495024025,0.4045254297554493,23.13978494623656
3.09742221981287,3.52525448333472,9.175499227829278,0.4936087504029274,0.5300134042277932,0.1299875495024025,0.4045254297554493,27.735042735042736
3.09742221981287,3.52525448333472,9.175499227829278,0.4415478203445673,0.4012941638939082,0.1299875495024025,0.4045254297554493,30.18703703703704
3.09742221981287,3.52525448333472,9.175499227829278,0.4415478203445673,0.5300134042277932,0.0853264890611171,0.4045254297554493,27.052070393374745
3.09742221981287,3.52525448333472,9.175499227829278,0.4415478203445673,0.5300134042277932,0.1299875495024025,0.3529515512287617,34.32407407407407
3.702544929459691,6.666067746467888,10.211433465592563,0.4936087504029274,0.4012941638939082,0.0853264890611171,0.3529515512287617,11.975925925925926
3.2347045075148344,6.529485556297004,2.2914205295965075,0.1125232120975852,0.9890761754475534,0.239221497438848,0.3401062436401844,20.067917267917267
3.202166467905045,6.529485556297004,2.2914205295965075,0.1125232120975852,0.9890761754475534,0.239221497438848,0.3401062436401844,26.231481481481485
3.2347045075148344,9.721710211597385,2.2914205295965075,0.1125232120975852,0.9890761754475534,0.239221497438848,0.3401062436401844,15.492592592592592
3.2347045075148344,6.529485556297004,7.492815928533673,0.1125232120975852,0.9890761754475534,0.239221497438848,0.3401062436401844,10.650252525252526
3.2347045075148344,6.529485556297004,2.2914205295965075,0.411866626702249,0.9890761754475534,0.239221497438848,0.3401062436401844,2.3607503607503606
3.2347045075148344,6.529485556297004,2.2914205295965075,0.1125232120975852,0.3442964839749038,0.239221497438848,0.3401062436401844,11.21384015594542
3.2347045075148344,6.529485556297004,2.2914205295965075,0.1125232120975852,0.9890761754475534,0.1895912876352667,0.3401062436401844,41.59135802469136
3.2347045075148344,6.529485556297004,2.2914205295965075,0.1125232120975852,0.9890761754475534,0.239221497438848,0.5748641259968281,25.1699948796723
3.202166467905045,9.721710211597385,7.492815928533673,0.411866626702249,0.3442964839749038,0.1895912876352667,0.5748641259968281,13.677469135802468
2.631831217557192,3.204906400293112,9.719689429737628,0.5831239148974419,0.5979126363061369,0.301051084883511,0.7134463936090469,57.59846153846154
2.814902782440185,3.204906400293112,9.719689429737628,0.5831239148974419,0.5979126363061369,0.301051084883511,0.7134463936090469,44.290948275862064
2.631831217557192,4.452710778452456,9.719689429737628,0.5831239148974419,0.5979126363061369,0.301051084883511,0.7134463936090469,22.93181818181818
2.631831217557192,3.204906400293112,8.453572525642812,0.5831239148974419,0.5979126363061369,0.301051084883511,0.7134463936090469,83.3
2.631831217557192,3.204906400293112,9.719689429737628,0.8741374155506492,0.5979126363061369,0.301051084883511,0.7134463936090469,46.15708333333333
2.631831217557192,3.204906400293112,9.719689429737628,0.5831239148974419,0.8430048679001629,0.301051084883511,0.7134463936090469,72.89144736842105
2.631831217557192,3.204906400293112,9.719689429737628,0.5831239148974419,0.5979126363061369,0.3535548984073102,0.7134463936090469,51.36764705882353
2.631831217557192,3.204906400293112,9.719689429737628,0.5831239148974419,0.5979126363061369,0.301051084883511,0.3118783295154572,47.775
2.814902782440185,4.452710778452456,8.453572525642812,0.8741374155506492,0.8430048679001629,0.3535548984073102,0.3118783295154572,48.51785714285714
2.1284481417387724,8.74030381347984,5.689024816267192,0.4099472668021917,0.4659292139112949,0.40890758857131,0.0682822830975055,9.125
2.451380707323551,8.74030381347984,5.689024816267192,0.4099472668021917,0.4659292139112949,0.40890758857131,0.0682822830975055,14.925
2.1284481417387724,2.4928521839901805,5.689024816267192,0.4099472668021917,0.4659292139112949,0.40890758857131,0.0682822830975055,3.824074074074074
2.1284481417387724,8.74030381347984,11.76552803441882,0.4099472668021917,0.4659292139112949,0.40890758857131,0.0682822830975055,5.25
2.1284481417387724,8.74030381347984,5.689024816267192,0.6446889340877533,0.4659292139112949,0.40890758857131,0.0682822830975055,3.75
2.1284481417387724,8.74030381347984,5.689024816267192,0.4099472668021917,0.7227596877142787,0.40890758857131,0.0682822830975055,3.875
2.1284481417387724,8.74030381347984,5.689024816267192,0.4099472668021917,0.4659292139112949,0.1057799654081463,0.0682822830975055,8.395833333333332
2.1284481417387724,8.74030381347984,5.689024816267192,0.4099472668021917,0.4659292139112949,0.40890758857131,0.6447270877659321,12.875
2.451380707323551,2.4928521839901805,11.76552803441882,0.6446889340877533,0.7227596877142787,0.1057799654081463,0.6447270877659321,25.19871794871795
3.739438224583864,5.4940880089998245,11.656251312233508,0.8807909497991204,0.7713050544261932,0.0957352723926305,0.4914265125989914,52.74603174603175
3.565703935921192,5.4940880089998245,11.656251312233508,0.8807909497991204,0.7713050544261932,0.0957352723926305,0.4914265125989914,8.477237654320987
3.739438224583864,7.199421589262784,11.656251312233508,0.8807909497991204,0.7713050544261932,0.0957352723926305,0.4914265125989914,25.53637566137566
3.739438224583864,5.4940880089998245,2.45674850512296,0.8807909497991204,0.7713050544261932,0.0957352723926305,0.4914265125989914,22.383127572016463
3.739438224583864,5.4940880089998245,11.656251312233508,0.0771061703562736,0.7713050544261932,0.0957352723926305,0.4914265125989914,13.893594771241832
3.739438224583864,5.4940880089998245,11.656251312233508,0.8807909497991204,0.5084691952914,0.0957352723926305,0.4914265125989914,22.386231138545952
3.739438224583864,5.4940880089998245,11.656251312233508,0.8807909497991204,0.7713050544261932,0.4418941917829215,0.4914265125989914,39.301881246325685
3.739438224583864,5.4940880089998245,11.656251312233508,0.8807909497991204,0.7713050544261932,0.0957352723926305,0.0825412333011627,3.2901234567901234
3.565703935921192,7.199421589262784,2.45674850512296,0.0771061703562736,0.5084691952914,0.4418941917829215,0.0825412333011627,1.0998877665544333
3.8697997089475393,9.604297827929258,7.619376361370087,0.8180483719334006,0.6848110072314739,0.1649912530556321,0.1393506154417991,0.7755331088664422
2.0628207977861166,9.604297827929258,7.619376361370087,0.8180483719334006,0.6848110072314739,0.1649912530556321,0.1393506154417991,11.964285714285714
3.8697997089475393,1.7723060185089707,7.619376361370087,0.8180483719334006,0.6848110072314739,0.1649912530556321,0.1393506154417991,3.380952380952381
3.8697997089475393,9.604297827929258,9.25764236226678,0.8180483719334006,0.6848110072314739,0.1649912530556321,0.1393506154417991,1.0826719576719577
3.8697997089475393,9.604297827929258,7.619376361370087,0.585146919824183,0.6848110072314739,0.1649912530556321,0.1393506154417991,4.704826038159371
3.8697997089475393,9.604297827929258,7.619376361370087,0.8180483719334006,0.5628369328565895,0.1649912530556321,0.1393506154417991,1.275462962962963
3.8697997089475393,9.604297827929258,7.619376361370087,0.8180483719334006,0.6848110072314739,0.0181273049674928,0.1393506154417991,3.256172839506173
3.8697997089475393,9.604297827929258,7.619376361370087,0.8180483719334006,0.6848110072314739,0.1649912530556321,0.2374759152531624,4.387301587301587
2.0628207977861166,1.7723060185089707,9.25764236226678,0.585146919824183,0.5628369328565895,0.0181273049674928,0.2374759152531624,9.875
2.261735524982214,4.06756033282727,4.391397884115577,0.3472037240862846,0.3773443207144737,0.3518207250162959,0.5126906178891659,43.57142857142857
3.9503374453634015,4.06756033282727,4.391397884115577,0.3472037240862846,0.3773443207144737,0.3518207250162959,0.5126906178891659,26.882478632478634
2.261735524982214,6.056948690675199,4.391397884115577,0.3472037240862846,0.3773443207144737,0.3518207250162959,0.5126906178891659,38.75
2.261735524982214,4.06756033282727,4.793589231558144,0.3472037240862846,0.3773443207144737,0.3518207250162959,0.5126906178891659,70.9375
2.261735524982214,4.06756033282727,4.391397884115577,0.1386012518778443,0.3773443207144737,0.3518207250162959,0.5126906178891659,55.46875
2.261735524982214,4.06756033282727,4.391397884115577,0.3472037240862846,0.7996326158754528,0.3518207250162959,0.5126906178891659,4.378787878787879
2.261735524982214,4.06756033282727,4.391397884115577,0.3472037240862846,0.3773443207144737,0.4322568578645587,0.5126906178891659,23.903846153846153
2.261735524982214,4.06756033282727,4.391397884115577,0.3472037240862846,0.3773443207144737,0.3518207250162959,0.4993138693273067,31.466269841269842
3.9503374453634015,6.056948690675199,4.793589231558144,0.1386012518778443,0.7996326158754528,0.4322568578645587,0.4993138693273067,19.954747981063772
2.759267067536712,7.393736928701401,11.01630926132202,0.6458665039390326,0.5080324864946306,0.498770335689187,0.2675257489085197,16.866666666666667
3.3138660918921232,7.393736928701401,11.01630926132202,0.6458665039390326,0.5080324864946306,0.498770335689187,0.2675257489085197,5.298202614379085
2.759267067536712,8.016531554050744,11.01630926132202,0.6458665039390326,0.5080324864946306,0.498770335689187,0.2675257489085197,47.88782051282051
2.759267067536712,7.393736928701401,4.254470685496926,0.6458665039390326,0.5080324864946306,0.498770335689187,0.2675257489085197,27.854166666666668
2.759267067536712,7.393736928701401,11.01630926132202,0.3504401799291372,0.5080324864946306,0.498770335689187,0.2675257489085197,25.28205128205128
2.759267067536712,7.393736928701401,11.01630926132202,0.6458665039390326,0.9418021950870752,0.498770335689187,0.2675257489085197,16.18421052631579
2.759267067536712,7.393736928701401,11.01630926132202,0.6458665039390326,0.5080324864946306,0.1845486829988658,0.2675257489085197,45.005050505050505
2.759267067536712,7.393736928701401,11.01630926132202,0.6458665039390326,0.5080324864946306,0.498770335689187,0.1573587134480476,8.160628019323672
3.3138660918921232,8.016531554050744,4.254470685496926,0.3504401799291372,0.9418021950870752,0.1845486829988658,0.1573587134480476,16.11111111111111
3.374839510768652,1.7781210979446769,6.327288379892707,0.1752667436376214,0.9040265872143208,0.0605978965759277,0.6906701169908047,21.013117283950617
2.699307544156909,1.7781210979446769,6.327288379892707,0.1752667436376214,0.9040265872143208,0.0605978965759277,0.6906701169908047,29.23913043478261
3.374839510768652,4.294321055524051,6.327288379892707,0.1752667436376214,0.9040265872143208,0.0605978965759277,0.6906701169908047,23.18546365914787
3.374839510768652,1.7781210979446769,11.520891181193292,0.1752667436376214,0.9040265872143208,0.0605978965759277,0.6906701169908047,5.894308943089431
3.374839510768652,1.7781210979446769,6.327288379892707,0.9336107950657606,0.9040265872143208,0.0605978965759277,0.6906701169908047,16.72685185185185
3.374839510768652,1.7781210979446769,6.327288379892707,0.1752667436376214,0.4642531713470816,0.0605978965759277,0.6906701169908047,4.610449735449736
