n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.861255332827568,7.849372843280435,4.873938309960067,0.4534152625128627,0.4040693905204534,0.3650141078978777,0.6933748580515385,24465.0
3.861255332827568,7.849372843280435,10.654134973883629,0.1858289651572704,0.4040693905204534,0.3650141078978777,0.6933748580515385,10856.0
3.861255332827568,7.849372843280435,10.654134973883629,0.4534152625128627,0.5161765933036804,0.3650141078978777,0.6933748580515385,7813.0
3.861255332827568,7.849372843280435,10.654134973883629,0.4534152625128627,0.4040693905204534,0.0464435210451483,0.6933748580515385,16192.0
3.861255332827568,7.849372843280435,10.654134973883629,0.4534152625128627,0.4040693905204534,0.3650141078978777,0.2188222154974937,2381.0
3.714619219303131,2.2925756936892867,4.873938309960067,0.1858289651572704,0.5161765933036804,0.0464435210451483,0.2188222154974937,6618.5
2.257096419110894,4.416234781034291,7.329379772767425,0.9906432665884496,0.8003632310777902,0.1772099211812019,0.26710524559021,4679.0
2.334672898054123,4.416234781034291,7.329379772767425,0.9906432665884496,0.8003632310777902,0.1772099211812019,0.26710524559021,4866.0
2.257096419110894,7.711058021523058,7.329379772767425,0.9906432665884496,0.8003632310777902,0.1772099211812019,0.26710524559021,7275.5
2.257096419110894,4.416234781034291,9.34872760437429,0.9906432665884496,0.8003632310777902,0.1772099211812019,0.26710524559021,9401.0
2.257096419110894,4.416234781034291,7.329379772767425,0.5982220061123371,0.8003632310777902,0.1772099211812019,0.26710524559021,10205.0
2.257096419110894,4.416234781034291,7.329379772767425,0.9906432665884496,0.7201705435290933,0.1772099211812019,0.26710524559021,10697.0
2.257096419110894,4.416234781034291,7.329379772767425,0.9906432665884496,0.8003632310777902,0.3824486671946943,0.26710524559021,725.0
2.257096419110894,4.416234781034291,7.329379772767425,0.9906432665884496,0.8003632310777902,0.1772099211812019,0.4569842509925366,14997.5
2.334672898054123,7.711058021523058,9.34872760437429,0.5982220061123371,0.7201705435290933,0.3824486671946943,0.4569842509925366,10100.0
2.7521872967481613,5.629748290404677,8.636900469660759,0.0007187221199274,0.9306234831921756,0.034700677730143,0.5153981722891331,12336.5
2.963833339512348,5.629748290404677,8.636900469660759,0.0007187221199274,0.9306234831921756,0.034700677730143,0.5153981722891331,18877.0
2.7521872967481613,9.671397033147514,8.636900469660759,0.0007187221199274,0.9306234831921756,0.034700677730143,0.5153981722891331,11747.0
2.7521872967481613,5.629748290404677,11.558266305364668,0.0007187221199274,0.9306234831921756,0.034700677730143,0.5153981722891331,6819.5
2.7521872967481613,5.629748290404677,8.636900469660759,0.8902625096961856,0.9306234831921756,0.034700677730143,0.5153981722891331,10821.0
2.7521872967481613,5.629748290404677,8.636900469660759,0.0007187221199274,0.8404637889005244,0.034700677730143,0.5153981722891331,17857.5
2.7521872967481613,5.629748290404677,8.636900469660759,0.0007187221199274,0.9306234831921756,0.1269350247457623,0.5153981722891331,17797.0
2.7521872967481613,5.629748290404677,8.636900469660759,0.0007187221199274,0.9306234831921756,0.034700677730143,0.1988433822989463,3917.5
2.963833339512348,9.671397033147514,11.558266305364668,0.8902625096961856,0.8404637889005244,0.1269350247457623,0.1988433822989463,9626.0
3.363852510228753,2.1358591997995973,4.023187672719359,0.5377018423750997,0.6235419857315718,0.4718945873901248,0.138933402299881,5956.5
3.08547393232584,2.1358591997995973,4.023187672719359,0.5377018423750997,0.6235419857315718,0.4718945873901248,0.138933402299881,3691.5
3.363852510228753,4.815482531674206,4.023187672719359,0.5377018423750997,0.6235419857315718,0.4718945873901248,0.138933402299881,3089.5
3.363852510228753,2.1358591997995973,4.388529881834984,0.5377018423750997,0.6235419857315718,0.4718945873901248,0.138933402299881,5142.5
3.363852510228753,2.1358591997995973,4.023187672719359,0.333485665731132,0.6235419857315718,0.4718945873901248,0.138933402299881,949.5
3.363852510228753,2.1358591997995973,4.023187672719359,0.5377018423750997,0.3519664979539811,0.4718945873901248,0.138933402299881,3242.5
3.363852510228753,2.1358591997995973,4.023187672719359,0.5377018423750997,0.6235419857315718,0.2908525052480399,0.138933402299881,5131.5
3.363852510228753,2.1358591997995973,4.023187672719359,0.5377018423750997,0.6235419857315718,0.4718945873901248,0.7362420968711376,18475.0
3.08547393232584,4.815482531674206,4.388529881834984,0.333485665731132,0.3519664979539811,0.2908525052480399,0.7362420968711376,28577.0
3.290097588673234,5.893701177090406,12.522578774951398,0.3143000649288296,0.6568725196644664,0.1700885631144046,0.2127921491861343,5846.0
2.880119983106852,5.893701177090406,12.522578774951398,0.3143000649288296,0.6568725196644664,0.1700885631144046,0.2127921491861343,7762.5
3.290097588673234,4.2372098518535495,12.522578774951398,0.3143000649288296,0.6568725196644664,0.1700885631144046,0.2127921491861343,4728.0
3.290097588673234,5.893701177090406,10.284260842949152,0.3143000649288296,0.6568725196644664,0.1700885631144046,0.2127921491861343,2376.5
3.290097588673234,5.893701177090406,12.522578774951398,0.3643238311633467,0.6568725196644664,0.1700885631144046,0.2127921491861343,10153.5
3.290097588673234,5.893701177090406,12.522578774951398,0.3143000649288296,0.561063367407769,0.1700885631144046,0.2127921491861343,5524.5
3.290097588673234,5.893701177090406,12.522578774951398,0.3143000649288296,0.6568725196644664,0.1232488420791924,0.2127921491861343,2125.5
3.290097588673234,5.893701177090406,12.522578774951398,0.3143000649288296,0.6568725196644664,0.1700885631144046,0.6886335477232933,22042.5
2.880119983106852,4.2372098518535495,10.284260842949152,0.3643238311633467,0.561063367407769,0.1232488420791924,0.6886335477232933,17349.0
2.8434141278266907,2.434406447224319,4.814982225187123,0.8515044320374727,0.35042862650007,0.3580148946493864,0.6392567344009876,19927.0
3.0081156231462955,2.434406447224319,4.814982225187123,0.8515044320374727,0.35042862650007,0.3580148946493864,0.6392567344009876,7131.5
2.8434141278266907,7.968210485763848,4.814982225187123,0.8515044320374727,0.35042862650007,0.3580148946493864,0.6392567344009876,4157.5
2.8434141278266907,2.434406447224319,3.768449899740517,0.8515044320374727,0.35042862650007,0.3580148946493864,0.6392567344009876,14276.5
2.8434141278266907,2.434406447224319,4.814982225187123,0.9216802706941962,0.35042862650007,0.3580148946493864,0.6392567344009876,5409.0
2.8434141278266907,2.434406447224319,4.814982225187123,0.8515044320374727,0.6770018090493977,0.3580148946493864,0.6392567344009876,8521.0
2.8434141278266907,2.434406447224319,4.814982225187123,0.8515044320374727,0.35042862650007,0.4590856675058603,0.6392567344009876,145.0
2.8434141278266907,2.434406447224319,4.814982225187123,0.8515044320374727,0.35042862650007,0.3580148946493864,0.0262336783111095,1040.5
3.0081156231462955,7.968210485763848,3.768449899740517,0.9216802706941962,0.6770018090493977,0.4590856675058603,0.0262336783111095,753.0
2.3387408200651407,8.112759113311768,9.216262101195753,0.1417527161538601,0.4809487101621925,0.4925742661580443,0.190963813662529,4168.5
3.628952633589506,8.112759113311768,9.216262101195753,0.1417527161538601,0.4809487101621925,0.4925742661580443,0.190963813662529,4731.5
2.3387408200651407,6.008626549504697,9.216262101195753,0.1417527161538601,0.4809487101621925,0.4925742661580443,0.190963813662529,7346.0
2.3387408200651407,8.112759113311768,5.968578675761819,0.1417527161538601,0.4809487101621925,0.4925742661580443,0.190963813662529,922.5
2.3387408200651407,8.112759113311768,9.216262101195753,0.5673533231019974,0.4809487101621925,0.4925742661580443,0.190963813662529,716.5
2.3387408200651407,8.112759113311768,9.216262101195753,0.1417527161538601,0.8846614969894289,0.4925742661580443,0.190963813662529,1547.5
2.3387408200651407,8.112759113311768,9.216262101195753,0.1417527161538601,0.4809487101621925,0.2033741981722414,0.190963813662529,3567.5
2.3387408200651407,8.112759113311768,9.216262101195753,0.1417527161538601,0.4809487101621925,0.4925742661580443,0.5186528071761132,11872.5
3.628952633589506,6.008626549504697,5.968578675761819,0.5673533231019974,0.8846614969894289,0.2033741981722414,0.5186528071761132,9737.5
3.793420732021332,4.715348376892507,2.797874917276204,0.678713689558208,0.8765982289798557,0.0555025013163685,0.5672335989773274,18471.0
2.25926760956645,4.715348376892507,2.797874917276204,0.678713689558208,0.8765982289798557,0.0555025013163685,0.5672335989773274,15269.0
3.793420732021332,1.715195887722075,2.797874917276204,0.678713689558208,0.8765982289798557,0.0555025013163685,0.5672335989773274,3251.5
3.793420732021332,4.715348376892507,9.808241358958185,0.678713689558208,0.8765982289798557,0.0555025013163685,0.5672335989773274,13942.0
3.793420732021332,4.715348376892507,2.797874917276204,0.1544417217373848,0.8765982289798557,0.0555025013163685,0.5672335989773274,22491.5
3.793420732021332,4.715348376892507,2.797874917276204,0.678713689558208,0.3094760622829198,0.0555025013163685,0.5672335989773274,34618.5
3.793420732021332,4.715348376892507,2.797874917276204,0.678713689558208,0.8765982289798557,0.3676116317510605,0.5672335989773274,7638.0
3.793420732021332,4.715348376892507,2.797874917276204,0.678713689558208,0.8765982289798557,0.0555025013163685,0.3554903797805309,513.0
2.25926760956645,1.715195887722075,9.808241358958185,0.1544417217373848,0.3094760622829198,0.3676116317510605,0.3554903797805309,36.5
3.660117881372571,8.972255649976432,6.852215696126223,0.6164581822231412,0.962329585570842,0.2365064490586519,0.0135492347180843,1473.0
3.7601873595267534,8.972255649976432,6.852215696126223,0.6164581822231412,0.962329585570842,0.2365064490586519,0.0135492347180843,1614.5
3.660117881372571,7.256563906557858,6.852215696126223,0.6164581822231412,0.962329585570842,0.2365064490586519,0.0135492347180843,582.0
3.660117881372571,8.972255649976432,3.031015830114484,0.6164581822231412,0.962329585570842,0.2365064490586519,0.0135492347180843,980.5
3.660117881372571,8.972255649976432,6.852215696126223,0.6326973745599389,0.962329585570842,0.2365064490586519,0.0135492347180843,494.5
3.660117881372571,8.972255649976432,6.852215696126223,0.6164581822231412,0.4294327509589493,0.2365064490586519,0.0135492347180843,38.5
3.660117881372571,8.972255649976432,6.852215696126223,0.6164581822231412,0.962329585570842,0.1705291401594877,0.0135492347180843,481.0
3.660117881372571,8.972255649976432,6.852215696126223,0.6164581822231412,0.962329585570842,0.2365064490586519,0.1010500110685825,964.0
3.7601873595267534,7.256563906557858,3.031015830114484,0.6326973745599389,0.4294327509589493,0.1705291401594877,0.1010500110685825,1177.5
2.2083638086915016,3.2933868430554867,10.488366523757575,0.0794981587678194,0.570138079393655,0.2994326576590538,0.4400140628218651,14883.5
2.1319573540240526,3.2933868430554867,10.488366523757575,0.0794981587678194,0.570138079393655,0.2994326576590538,0.4400140628218651,6097.0
2.2083638086915016,2.541206511668861,10.488366523757575,0.0794981587678194,0.570138079393655,0.2994326576590538,0.4400140628218651,10002.5
2.2083638086915016,3.2933868430554867,12.918530239723625,0.0794981587678194,0.570138079393655,0.2994326576590538,0.4400140628218651,9891.0
2.2083638086915016,3.2933868430554867,10.488366523757575,0.0910508567467331,0.570138079393655,0.2994326576590538,0.4400140628218651,6400.0
2.2083638086915016,3.2933868430554867,10.488366523757575,0.0794981587678194,0.9834588254801928,0.2994326576590538,0.4400140628218651,8325.5
2.2083638086915016,3.2933868430554867,10.488366523757575,0.0794981587678194,0.570138079393655,0.2565357168205082,0.4400140628218651,17223.5
2.2083638086915016,3.2933868430554867,10.488366523757575,0.0794981587678194,0.570138079393655,0.2994326576590538,0.7638645380735398,6985.5
2.1319573540240526,2.541206511668861,12.918530239723625,0.0910508567467331,0.9834588254801928,0.2565357168205082,0.7638645380735398,18291.5
2.703264134004712,6.75345507171005,3.546570409089327,0.9137599430978298,0.4383284134790301,0.4105241009965539,0.3917219005525112,12165.5
2.511095205321908,6.75345507171005,3.546570409089327,0.9137599430978298,0.4383284134790301,0.4105241009965539,0.3917219005525112,15623.0
2.703264134004712,4.5010640332475305,3.546570409089327,0.9137599430978298,0.4383284134790301,0.4105241009965539,0.3917219005525112,4404.5
2.703264134004712,6.75345507171005,7.991217445582151,0.9137599430978298,0.4383284134790301,0.4105241009965539,0.3917219005525112,9389.5
2.703264134004712,6.75345507171005,3.546570409089327,0.4277681317180395,0.4383284134790301,0.4105241009965539,0.3917219005525112,6864.0
2.703264134004712,6.75345507171005,3.546570409089327,0.9137599430978298,0.7538747359067202,0.4105241009965539,0.3917219005525112,9842.0
2.703264134004712,6.75345507171005,3.546570409089327,0.9137599430978298,0.4383284134790301,0.0008948184549808,0.3917219005525112,17692.0
2.703264134004712,6.75345507171005,3.546570409089327,0.9137599430978298,0.4383284134790301,0.4105241009965539,0.2810891069471836,429.0
2.511095205321908,4.5010640332475305,7.991217445582151,0.4277681317180395,0.7538747359067202,0.0008948184549808,0.2810891069471836,12425.5
3.1626466885209084,1.0121872872114182,8.471930602565408,0.37655461858958,0.7440433284267782,0.0984522206708788,0.7679914519190789,16607.0
3.381034145131707,1.0121872872114182,8.471930602565408,0.37655461858958,0.7440433284267782,0.0984522206708788,0.7679914519190789,3949.0
3.1626466885209084,9.778853601776063,8.471930602565408,0.37655461858958,0.7440433284267782,0.0984522206708788,0.7679914519190789,10907.5
3.1626466885209084,1.0121872872114182,6.23419572878629,0.37655461858958,0.7440433284267782,0.0984522206708788,0.7679914519190789,14459.0
3.1626466885209084,1.0121872872114182,8.471930602565408,0.8562827836722136,0.7440433284267782,0.0984522206708788,0.7679914519190789,17368.0
3.1626466885209084,1.0121872872114182,8.471930602565408,0.37655461858958,0.6154311036691069,0.0984522206708788,0.7679914519190789,12344.0
3.1626466885209084,1.0121872872114182,8.471930602565408,0.37655461858958,0.7440433284267782,0.4148137294687331,0.7679914519190789,4654.5
3.1626466885209084,1.0121872872114182,8.471930602565408,0.37655461858958,0.7440433284267782,0.0984522206708788,0.4431044548749924,14422.0
3.381034145131707,9.778853601776063,6.23419572878629,0.8562827836722136,0.6154311036691069,0.4148137294687331,0.4431044548749924,12402.5
3.0518497955054045,8.69105913490057,4.3486780151724815,0.0532679092139005,0.3286614621989429,0.0207429905422031,0.076256076991558,744.5
3.881159223616123,8.69105913490057,4.3486780151724815,0.0532679092139005,0.3286614621989429,0.0207429905422031,0.076256076991558,1353.0
3.0518497955054045,6.644112792797387,4.3486780151724815,0.0532679092139005,0.3286614621989429,0.0207429905422031,0.076256076991558,2954.0
3.0518497955054045,8.69105913490057,8.9726198092103,0.0532679092139005,0.3286614621989429,0.0207429905422031,0.076256076991558,1112.0
3.0518497955054045,8.69105913490057,4.3486780151724815,0.7972475746646523,0.3286614621989429,0.0207429905422031,0.076256076991558,1618.0
3.0518497955054045,8.69105913490057,4.3486780151724815,0.0532679092139005,0.4924725515767931,0.0207429905422031,0.076256076991558,1432.5
3.0518497955054045,8.69105913490057,4.3486780151724815,0.0532679092139005,0.3286614621989429,0.3102990700863302,0.076256076991558,1696.5
3.0518497955054045,8.69105913490057,4.3486780151724815,0.0532679092139005,0.3286614621989429,0.0207429905422031,0.2337651222944259,1726.0
3.881159223616123,6.644112792797387,8.9726198092103,0.7972475746646523,0.4924725515767931,0.3102990700863302,0.2337651222944259,2905.5
2.5661039240658283,5.262048489414156,7.662521256133914,0.5162848765030503,0.7225620466284454,0.4585471176542341,0.453111382573843,9098.5
