n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.4517304692417383,9.673968525603414,6.543818515725434,0.5336672076955438,0.4026268795132637,0.2871399205178022,0.3676744982600212,13071.5
2.1526553742587566,6.861866448074579,8.024215986020863,0.5600967388600111,0.8974750445224344,0.1127194506116211,0.3676744982600212,15445.5
2.929911807179451,3.997923296876252,11.490641406737268,0.0042669679969549,0.7962257109582423,0.2253142483532428,0.7083195172250272,19327.5
3.76672713086009,3.997923296876252,11.490641406737268,0.0042669679969549,0.7962257109582423,0.2253142483532428,0.7083195172250272,25018.5
2.929911807179451,3.1308832485228777,11.490641406737268,0.0042669679969549,0.7962257109582423,0.2253142483532428,0.7083195172250272,153.0
2.929911807179451,3.997923296876252,6.375958364456892,0.0042669679969549,0.7962257109582423,0.2253142483532428,0.7083195172250272,4001.5
2.929911807179451,3.997923296876252,11.490641406737268,0.2259073611348867,0.7962257109582423,0.2253142483532428,0.7083195172250272,16430.0
2.929911807179451,3.997923296876252,11.490641406737268,0.0042669679969549,0.3332377857528626,0.2253142483532428,0.7083195172250272,1454.0
2.929911807179451,3.997923296876252,11.490641406737268,0.0042669679969549,0.7962257109582423,0.4641219098120928,0.7083195172250272,245.5
2.929911807179451,3.997923296876252,11.490641406737268,0.0042669679969549,0.7962257109582423,0.2253142483532428,0.5050556771457195,189.0
3.76672713086009,3.1308832485228777,6.375958364456892,0.2259073611348867,0.3332377857528626,0.4641219098120928,0.5050556771457195,19383.5
2.434829333797097,7.463630987331271,4.521319133229554,0.986853949725628,0.9265962584875524,0.1096451403573155,0.0601273044943809,702.5
3.403700653463602,7.463630987331271,4.521319133229554,0.986853949725628,0.9265962584875524,0.1096451403573155,0.0601273044943809,707.5
2.434829333797097,5.108869016170502,4.521319133229554,0.986853949725628,0.9265962584875524,0.1096451403573155,0.0601273044943809,3936.5
2.434829333797097,7.463630987331271,2.7148811062797904,0.986853949725628,0.9265962584875524,0.1096451403573155,0.0601273044943809,405.5
2.434829333797097,7.463630987331271,4.521319133229554,0.2620886052027344,0.9265962584875524,0.1096451403573155,0.0601273044943809,1033.0
2.434829333797097,7.463630987331271,4.521319133229554,0.986853949725628,0.5191934138536453,0.1096451403573155,0.0601273044943809,276.5
2.434829333797097,7.463630987331271,4.521319133229554,0.986853949725628,0.9265962584875524,0.2159160510636866,0.0601273044943809,2603.5
2.434829333797097,7.463630987331271,4.521319133229554,0.986853949725628,0.9265962584875524,0.1096451403573155,0.0375389382243156,219.0
3.403700653463602,5.108869016170502,2.7148811062797904,0.2620886052027344,0.5191934138536453,0.2159160510636866,0.0375389382243156,1728.0
3.949139669537544,1.7082609692588449,8.178974620066583,0.4576985975727439,0.6222030526958406,0.422813749872148,0.4863971374928951,29475.0
2.515697214752436,1.7082609692588449,8.178974620066583,0.4576985975727439,0.6222030526958406,0.422813749872148,0.4863971374928951,71.0
3.949139669537544,9.40228278003633,8.178974620066583,0.4576985975727439,0.6222030526958406,0.422813749872148,0.4863971374928951,15868.5
3.949139669537544,1.7082609692588449,12.7111603487283,0.4576985975727439,0.6222030526958406,0.422813749872148,0.4863971374928951,15570.0
3.949139669537544,1.7082609692588449,8.178974620066583,0.9597064414992929,0.6222030526958406,0.422813749872148,0.4863971374928951,20395.5
3.949139669537544,1.7082609692588449,8.178974620066583,0.4576985975727439,0.6679336795583367,0.422813749872148,0.4863971374928951,249.5
3.949139669537544,1.7082609692588449,8.178974620066583,0.4576985975727439,0.6222030526958406,0.3644691184163093,0.4863971374928951,1771.5
3.949139669537544,1.7082609692588449,8.178974620066583,0.4576985975727439,0.6222030526958406,0.422813749872148,0.6757200591266156,26699.5
2.515697214752436,9.40228278003633,12.7111603487283,0.9597064414992929,0.6679336795583367,0.3644691184163093,0.6757200591266156,2612.0
3.566805960610509,6.600693193264306,12.213174493983388,0.2704414138570428,0.532960110809654,0.369190402328968,0.1326609380543232,6003.5
3.018558779731393,6.600693193264306,12.213174493983388,0.2704414138570428,0.532960110809654,0.369190402328968,0.1326609380543232,1679.5
3.566805960610509,3.649698445573449,12.213174493983388,0.2704414138570428,0.532960110809654,0.369190402328968,0.1326609380543232,1202.5
3.566805960610509,6.600693193264306,5.910435936413705,0.2704414138570428,0.532960110809654,0.369190402328968,0.1326609380543232,5074.0
3.566805960610509,6.600693193264306,12.213174493983388,0.4526114985346794,0.532960110809654,0.369190402328968,0.1326609380543232,13283.0
3.566805960610509,6.600693193264306,12.213174493983388,0.2704414138570428,0.7667016296647489,0.369190402328968,0.1326609380543232,4193.5
3.566805960610509,6.600693193264306,12.213174493983388,0.2704414138570428,0.532960110809654,0.1599406506866216,0.1326609380543232,9393.5
3.566805960610509,6.600693193264306,12.213174493983388,0.2704414138570428,0.532960110809654,0.369190402328968,0.4302397467195988,15699.5
3.018558779731393,3.649698445573449,5.910435936413705,0.4526114985346794,0.7667016296647489,0.1599406506866216,0.4302397467195988,36343.5
2.0495621487498283,3.133664833381772,5.816250007599592,0.7995977308601141,0.8407258800230919,0.1823646146804094,0.5091256231069565,10914.0
2.9047252032905817,3.133664833381772,5.816250007599592,0.7995977308601141,0.8407258800230919,0.1823646146804094,0.5091256231069565,18738.0
2.0495621487498283,8.36507273837924,5.816250007599592,0.7995977308601141,0.8407258800230919,0.1823646146804094,0.5091256231069565,3852.0
2.0495621487498283,3.133664833381772,9.686988780274987,0.7995977308601141,0.8407258800230919,0.1823646146804094,0.5091256231069565,14647.5
2.0495621487498283,3.133664833381772,5.816250007599592,0.7711367309093475,0.8407258800230919,0.1823646146804094,0.5091256231069565,24823.0
2.0495621487498283,3.133664833381772,5.816250007599592,0.7995977308601141,0.6391848214901983,0.1823646146804094,0.5091256231069565,23589.5
2.0495621487498283,3.133664833381772,5.816250007599592,0.7995977308601141,0.8407258800230919,0.2616311167366802,0.5091256231069565,22773.5
2.0495621487498283,3.133664833381772,5.816250007599592,0.7995977308601141,0.8407258800230919,0.1823646146804094,0.2924431473016739,16786.5
2.9047252032905817,8.36507273837924,9.686988780274987,0.7711367309093475,0.6391848214901983,0.2616311167366802,0.2924431473016739,10534.5
2.554417612031102,8.810773373581469,10.191346498206258,0.1915241405367851,0.7091084748506546,0.043227638117969,0.2609341688454151,11993.0
2.2677730042487383,8.810773373581469,10.191346498206258,0.1915241405367851,0.7091084748506546,0.043227638117969,0.2609341688454151,5972.5
2.554417612031102,6.387362701818347,10.191346498206258,0.1915241405367851,0.7091084748506546,0.043227638117969,0.2609341688454151,5456.5
2.554417612031102,8.810773373581469,10.575227764435112,0.1915241405367851,0.7091084748506546,0.043227638117969,0.2609341688454151,12067.0
2.554417612031102,8.810773373581469,10.191346498206258,0.7485977550968528,0.7091084748506546,0.043227638117969,0.2609341688454151,5390.0
2.554417612031102,8.810773373581469,10.191346498206258,0.1915241405367851,0.3875547917559743,0.043227638117969,0.2609341688454151,1014.0
2.554417612031102,8.810773373581469,10.191346498206258,0.1915241405367851,0.7091084748506546,0.0133775733411312,0.2609341688454151,10580.0
2.554417612031102,8.810773373581469,10.191346498206258,0.1915241405367851,0.7091084748506546,0.043227638117969,0.750120971351862,23689.0
2.2677730042487383,6.387362701818347,10.575227764435112,0.7485977550968528,0.3875547917559743,0.0133775733411312,0.750120971351862,19463.5
3.0635448023676872,5.423584787175059,2.5052546076476574,0.7209234377369285,0.3148661144077778,0.4813961246982217,0.6872038632631302,16752.0
3.655526341870427,5.423584787175059,2.5052546076476574,0.7209234377369285,0.3148661144077778,0.4813961246982217,0.6872038632631302,45840.5
3.0635448023676872,1.1095556989312172,2.5052546076476574,0.7209234377369285,0.3148661144077778,0.4813961246982217,0.6872038632631302,20969.0
3.0635448023676872,5.423584787175059,3.9963062442839146,0.7209234377369285,0.3148661144077778,0.4813961246982217,0.6872038632631302,14163.0
3.0635448023676872,5.423584787175059,2.5052546076476574,0.0354531621560454,0.3148661144077778,0.4813961246982217,0.6872038632631302,48891.0
3.0635448023676872,5.423584787175059,2.5052546076476574,0.7209234377369285,0.9744040422141552,0.4813961246982217,0.6872038632631302,31950.5
3.0635448023676872,5.423584787175059,2.5052546076476574,0.7209234377369285,0.3148661144077778,0.4117303737439215,0.6872038632631302,26404.5
3.0635448023676872,5.423584787175059,2.5052546076476574,0.7209234377369285,0.3148661144077778,0.4813961246982217,0.1130876928567886,2218.5
3.655526341870427,1.1095556989312172,3.9963062442839146,0.0354531621560454,0.9744040422141552,0.4117303737439215,0.1130876928567886,975.0
3.2055860441178083,6.882030775770545,9.388672327622771,0.8331511709839106,0.7742435910739004,0.4034350686706602,0.1695375591516494,3930.5
3.155399411916733,6.882030775770545,9.388672327622771,0.8331511709839106,0.7742435910739004,0.4034350686706602,0.1695375591516494,1823.5
3.2055860441178083,4.168907256796956,9.388672327622771,0.8331511709839106,0.7742435910739004,0.4034350686706602,0.1695375591516494,4040.0
3.2055860441178083,6.882030775770545,12.25789322797209,0.8331511709839106,0.7742435910739004,0.4034350686706602,0.1695375591516494,2399.0
3.2055860441178083,6.882030775770545,9.388672327622771,0.1181377544999122,0.7742435910739004,0.4034350686706602,0.1695375591516494,9280.5
3.2055860441178083,6.882030775770545,9.388672327622771,0.8331511709839106,0.8348690927028655,0.4034350686706602,0.1695375591516494,5526.0
3.2055860441178083,6.882030775770545,9.388672327622771,0.8331511709839106,0.7742435910739004,0.2977571724914014,0.1695375591516494,8294.0
3.2055860441178083,6.882030775770545,9.388672327622771,0.8331511709839106,0.7742435910739004,0.4034350686706602,0.7100243002176285,32317.5
3.155399411916733,4.168907256796956,12.25789322797209,0.1181377544999122,0.8348690927028655,0.2977571724914014,0.7100243002176285,22746.0
2.6603299118578434,1.1648610467091205,3.3140554279088974,0.3623149963095784,0.4681869001127779,0.0914872218854725,0.5963930077850819,10020.0
2.76788467168808,1.1648610467091205,3.3140554279088974,0.3623149963095784,0.4681869001127779,0.0914872218854725,0.5963930077850819,3.0
2.6603299118578434,7.750423822551966,3.3140554279088974,0.3623149963095784,0.4681869001127779,0.0914872218854725,0.5963930077850819,14347.5
2.6603299118578434,1.1648610467091205,2.3166724294424057,0.3623149963095784,0.4681869001127779,0.0914872218854725,0.5963930077850819,24166.5
2.6603299118578434,1.1648610467091205,3.3140554279088974,0.6583429425954819,0.4681869001127779,0.0914872218854725,0.5963930077850819,22975.0
2.6603299118578434,1.1648610467091205,3.3140554279088974,0.3623149963095784,0.3580785194411873,0.0914872218854725,0.5963930077850819,21088.0
2.6603299118578434,1.1648610467091205,3.3140554279088974,0.3623149963095784,0.4681869001127779,0.149205177091062,0.5963930077850819,821.0
2.6603299118578434,1.1648610467091205,3.3140554279088974,0.3623149963095784,0.4681869001127779,0.0914872218854725,0.1720335461199283,8393.0
2.76788467168808,7.750423822551966,2.3166724294424057,0.6583429425954819,0.3580785194411873,0.149205177091062,0.1720335461199283,7961.5
2.157549588009715,9.092110956087708,12.695009982213378,0.6306988475844264,0.6004345128312707,0.1985502853058278,0.2478109329938888,10020.5
2.40436939150095,9.092110956087708,12.695009982213378,0.6306988475844264,0.6004345128312707,0.1985502853058278,0.2478109329938888,1209.0
2.157549588009715,5.790085917338729,12.695009982213378,0.6306988475844264,0.6004345128312707,0.1985502853058278,0.2478109329938888,11388.0
2.157549588009715,9.092110956087708,6.905596482567489,0.6306988475844264,0.6004345128312707,0.1985502853058278,0.2478109329938888,9689.0
2.157549588009715,9.092110956087708,12.695009982213378,0.8213503649458289,0.6004345128312707,0.1985502853058278,0.2478109329938888,9586.5
2.157549588009715,9.092110956087708,12.695009982213378,0.6306988475844264,0.5001558081246913,0.1985502853058278,0.2478109329938888,716.5
2.157549588009715,9.092110956087708,12.695009982213378,0.6306988475844264,0.6004345128312707,0.4048572066240012,0.2478109329938888,1158.0
2.157549588009715,9.092110956087708,12.695009982213378,0.6306988475844264,0.6004345128312707,0.1985502853058278,0.483030954003334,12365.5
2.40436939150095,5.790085917338729,6.905596482567489,0.8213503649458289,0.5001558081246913,0.4048572066240012,0.483030954003334,133.5
3.710922453552485,3.454781000502408,5.331141754984856,0.1601058878004551,0.9922842429950832,0.261596720200032,0.6244711048901082,28054.5
3.518929846584797,3.454781000502408,5.331141754984856,0.1601058878004551,0.9922842429950832,0.261596720200032,0.6244711048901082,24167.5
3.710922453552485,1.645999312400818,5.331141754984856,0.1601058878004551,0.9922842429950832,0.261596720200032,0.6244711048901082,3366.0
3.710922453552485,3.454781000502408,8.694838901981711,0.1601058878004551,0.9922842429950832,0.261596720200032,0.6244711048901082,28384.5
3.710922453552485,3.454781000502408,5.331141754984856,0.3943392699584365,0.9922842429950832,0.261596720200032,0.6244711048901082,35896.5
3.710922453552485,3.454781000502408,5.331141754984856,0.1601058878004551,0.7363642728887498,0.261596720200032,0.6244711048901082,38201.0
3.710922453552485,3.454781000502408,5.331141754984856,0.1601058878004551,0.9922842429950832,0.0534539120271801,0.6244711048901082,41571.0
3.710922453552485,3.454781000502408,5.331141754984856,0.1601058878004551,0.9922842429950832,0.261596720200032,0.2458027578890323,12219.5
3.518929846584797,1.645999312400818,8.694838901981711,0.3943392699584365,0.7363642728887498,0.0534539120271801,0.2458027578890323,15823.5
3.836423924192786,8.267634966410697,4.061723575927317,0.0973611567169427,0.9064580911770465,0.4385799211449921,0.3687819741666317,23170.5
2.016058510169387,8.267634966410697,4.061723575927317,0.0973611567169427,0.9064580911770465,0.4385799211449921,0.3687819741666317,16753.5
3.836423924192786,7.460104536265135,4.061723575927317,0.0973611567169427,0.9064580911770465,0.4385799211449921,0.3687819741666317,14380.5
3.836423924192786,8.267634966410697,4.472075904719532,0.0973611567169427,0.9064580911770465,0.4385799211449921,0.3687819741666317,22195.5
3.836423924192786,8.267634966410697,4.061723575927317,0.8848019670695066,0.9064580911770465,0.4385799211449921,0.3687819741666317,22731.5
3.836423924192786,8.267634966410697,4.061723575927317,0.0973611567169427,0.7914116026833653,0.4385799211449921,0.3687819741666317,14153.0
3.836423924192786,8.267634966410697,4.061723575927317,0.0973611567169427,0.9064580911770465,0.4690418345853686,0.3687819741666317,22109.0
3.836423924192786,8.267634966410697,4.061723575927317,0.0973611567169427,0.9064580911770465,0.4385799211449921,0.0976551406085491,2270.5
2.016058510169387,7.460104536265135,4.472075904719532,0.8848019670695066,0.7914116026833653,0.4690418345853686,0.0976551406085491,504.5
2.2957425229251385,4.841723060235381,8.643354053609073,0.567953166551888,0.5111503483727574,0.0016321972943842,0.7956371888518334,1436.0
3.903324102982879,4.841723060235381,8.643354053609073,0.567953166551888,0.5111503483727574,0.0016321972943842,0.7956371888518334,13677.5
2.2957425229251385,2.6129790637642145,8.643354053609073,0.567953166551888,0.5111503483727574,0.0016321972943842,0.7956371888518334,28971.5
2.2957425229251385,4.841723060235381,10.955654425546529,0.567953166551888,0.5111503483727574,0.0016321972943842,0.7956371888518334,32212.0
