width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
113.85164407081902,182.1080267522484,5.016621201299131,49.00177363306284,2.928305665962398,7.655658142641187,163.98458927869797,0.059622758999466896,0.24504901468753815,0.4714299011975527,0.9790770774707198,0.4711072286590934,14
113.85164407081902,182.1080267522484,5.016621201299131,49.00177363306284,2.928305665962398,7.655658142641187,163.98458927869797,0.059622758999466896,0.24504901468753815,0.9972746223211288,0.4756472846493125,0.4711072286590934,2
113.85164407081902,182.1080267522484,5.016621201299131,49.00177363306284,2.928305665962398,7.655658142641187,163.98458927869797,0.059622758999466896,0.24504901468753815,0.9972746223211288,0.9790770774707198,0.6983090080320835,5
113.85164407081902,182.1080267522484,5.016621201299131,49.00177363306284,2.928305665962398,7.655658142641187,163.98458927869797,0.059622758999466896,0.24504901468753815,0.9972746223211288,0.9790770774707198,0.4711072286590934,6
158.49444982595742,185.67259173840284,8.556453741155565,18.40070813894272,3.428744001314044,3.3952054753899574,264.7577258758247,0.47180259693413973,0.9611514583230019,0.7841654783114791,0.7663036650046706,0.37947579100728035,14
38.56926376000047,185.67259173840284,8.556453741155565,18.40070813894272,3.428744001314044,3.3952054753899574,264.7577258758247,0.47180259693413973,0.9611514583230019,0.7841654783114791,0.7663036650046706,0.37947579100728035,1
158.49444982595742,35.196188911795616,8.556453741155565,18.40070813894272,3.428744001314044,3.3952054753899574,264.7577258758247,0.47180259693413973,0.9611514583230019,0.7841654783114791,0.7663036650046706,0.37947579100728035,2
158.49444982595742,185.67259173840284,8.259390928782523,18.40070813894272,3.428744001314044,3.3952054753899574,264.7577258758247,0.47180259693413973,0.9611514583230019,0.7841654783114791,0.7663036650046706,0.37947579100728035,9
158.49444982595742,185.67259173840284,8.556453741155565,65.34402104094625,3.428744001314044,3.3952054753899574,264.7577258758247,0.47180259693413973,0.9611514583230019,0.7841654783114791,0.7663036650046706,0.37947579100728035,0
158.49444982595742,185.67259173840284,8.556453741155565,18.40070813894272,8.610894872806966,3.3952054753899574,264.7577258758247,0.47180259693413973,0.9611514583230019,0.7841654783114791,0.7663036650046706,0.37947579100728035,0
158.49444982595742,185.67259173840284,8.556453741155565,18.40070813894272,3.428744001314044,4.2531703701242805,264.7577258758247,0.47180259693413973,0.9611514583230019,0.7841654783114791,0.7663036650046706,0.37947579100728035,27
158.49444982595742,185.67259173840284,8.556453741155565,18.40070813894272,3.428744001314044,3.3952054753899574,462.42976733483374,0.47180259693413973,0.9611514583230019,0.7841654783114791,0.7663036650046706,0.37947579100728035,0
158.49444982595742,185.67259173840284,8.556453741155565,18.40070813894272,3.428744001314044,3.3952054753899574,264.7577258758247,0.7742199478670955,0.9611514583230019,0.7841654783114791,0.7663036650046706,0.37947579100728035,15
158.49444982595742,185.67259173840284,8.556453741155565,18.40070813894272,3.428744001314044,3.3952054753899574,264.7577258758247,0.47180259693413973,0.7253851145505905,0.7841654783114791,0.7663036650046706,0.37947579100728035,0
158.49444982595742,185.67259173840284,8.556453741155565,18.40070813894272,3.428744001314044,3.3952054753899574,264.7577258758247,0.47180259693413973,0.9611514583230019,0.02795859146863222,0.7663036650046706,0.37947579100728035,0
158.49444982595742,185.67259173840284,8.556453741155565,18.40070813894272,3.428744001314044,3.3952054753899574,264.7577258758247,0.47180259693413973,0.9611514583230019,0.7841654783114791,0.3066450348123908,0.37947579100728035,25
158.49444982595742,185.67259173840284,8.556453741155565,18.40070813894272,3.428744001314044,3.3952054753899574,264.7577258758247,0.47180259693413973,0.9611514583230019,0.7841654783114791,0.7663036650046706,0.6248848792165518,2
158.49444982595742,35.196188911795616,8.259390928782523,65.34402104094625,8.610894872806966,4.2531703701242805,462.42976733483374,0.7742199478670955,0.7253851145505905,0.02795859146863222,0.3066450348123908,0.6248848792165518,0
38.56926376000047,185.67259173840284,8.259390928782523,65.34402104094625,8.610894872806966,4.2531703701242805,462.42976733483374,0.7742199478670955,0.7253851145505905,0.02795859146863222,0.3066450348123908,0.6248848792165518,0
38.56926376000047,35.196188911795616,8.556453741155565,65.34402104094625,8.610894872806966,4.2531703701242805,462.42976733483374,0.7742199478670955,0.7253851145505905,0.02795859146863222,0.3066450348123908,0.6248848792165518,0
38.56926376000047,35.196188911795616,8.259390928782523,18.40070813894272,8.610894872806966,4.2531703701242805,462.42976733483374,0.7742199478670955,0.7253851145505905,0.02795859146863222,0.3066450348123908,0.6248848792165518,0
38.56926376000047,35.196188911795616,8.259390928782523,65.34402104094625,3.428744001314044,4.2531703701242805,462.42976733483374,0.7742199478670955,0.7253851145505905,0.02795859146863222,0.3066450348123908,0.6248848792165518,0
38.56926376000047,35.196188911795616,8.259390928782523,65.34402104094625,8.610894872806966,3.3952054753899574,462.42976733483374,0.7742199478670955,0.7253851145505905,0.02795859146863222,0.3066450348123908,0.6248848792165518,0
38.56926376000047,35.196188911795616,8.259390928782523,65.34402104094625,8.610894872806966,4.2531703701242805,264.7577258758247,0.7742199478670955,0.7253851145505905,0.02795859146863222,0.3066450348123908,0.6248848792165518,0
38.56926376000047,35.196188911795616,8.259390928782523,65.34402104094625,8.610894872806966,4.2531703701242805,462.42976733483374,0.47180259693413973,0.7253851145505905,0.02795859146863222,0.3066450348123908,0.6248848792165518,0
38.56926376000047,35.196188911795616,8.259390928782523,65.34402104094625,8.610894872806966,4.2531703701242805,462.42976733483374,0.7742199478670955,0.9611514583230019,0.02795859146863222,0.3066450348123908,0.6248848792165518,0
38.56926376000047,35.196188911795616,8.259390928782523,65.34402104094625,8.610894872806966,4.2531703701242805,462.42976733483374,0.7742199478670955,0.7253851145505905,0.7841654783114791,0.3066450348123908,0.6248848792165518,2
38.56926376000047,35.196188911795616,8.259390928782523,65.34402104094625,8.610894872806966,4.2531703701242805,462.42976733483374,0.7742199478670955,0.7253851145505905,0.02795859146863222,0.7663036650046706,0.6248848792165518,0
38.56926376000047,35.196188911795616,8.259390928782523,65.34402104094625,8.610894872806966,4.2531703701242805,462.42976733483374,0.7742199478670955,0.7253851145505905,0.02795859146863222,0.3066450348123908,0.37947579100728035,0
38.56926376000047,35.196188911795616,8.259390928782523,65.34402104094625,8.610894872806966,4.2531703701242805,462.42976733483374,0.7742199478670955,0.7253851145505905,0.02795859146863222,0.3066450348123908,0.6248848792165518,0
185.88032653555274,83.25748158618808,7.17736966535449,24.777577677741647,5.066648129373789,1.3209255961701274,394.8326766490936,0.6423093099147081,0.19576379749923944,0.13296299055218697,0.2930254600942135,0.3317444259300828,1
140.10628003627062,83.25748158618808,7.17736966535449,24.777577677741647,5.066648129373789,1.3209255961701274,394.8326766490936,0.6423093099147081,0.19576379749923944,0.13296299055218697,0.2930254600942135,0.3317444259300828,6
185.88032653555274,64.14871359243989,7.17736966535449,24.777577677741647,5.066648129373789,1.3209255961701274,394.8326766490936,0.6423093099147081,0.19576379749923944,0.13296299055218697,0.2930254600942135,0.3317444259300828,4
185.88032653555274,83.25748158618808,9.455456970259547,24.777577677741647,5.066648129373789,1.3209255961701274,394.8326766490936,0.6423093099147081,0.19576379749923944,0.13296299055218697,0.2930254600942135,0.3317444259300828,4
185.88032653555274,83.25748158618808,7.17736966535449,75.13210145756602,5.066648129373789,1.3209255961701274,394.8326766490936,0.6423093099147081,0.19576379749923944,0.13296299055218697,0.2930254600942135,0.3317444259300828,0
185.88032653555274,83.25748158618808,7.17736966535449,24.777577677741647,9.595918481238186,1.3209255961701274,394.8326766490936,0.6423093099147081,0.19576379749923944,0.13296299055218697,0.2930254600942135,0.3317444259300828,0
185.88032653555274,83.25748158618808,7.17736966535449,24.777577677741647,5.066648129373789,4.84137652721256,394.8326766490936,0.6423093099147081,0.19576379749923944,0.13296299055218697,0.2930254600942135,0.3317444259300828,10
185.88032653555274,83.25748158618808,7.17736966535449,24.777577677741647,5.066648129373789,1.3209255961701274,234.7812590189278,0.6423093099147081,0.19576379749923944,0.13296299055218697,0.2930254600942135,0.3317444259300828,8
185.88032653555274,83.25748158618808,7.17736966535449,24.777577677741647,5.066648129373789,1.3209255961701274,394.8326766490936,0.3083823639899492,0.19576379749923944,0.13296299055218697,0.2930254600942135,0.3317444259300828,1
185.88032653555274,83.25748158618808,7.17736966535449,24.777577677741647,5.066648129373789,1.3209255961701274,394.8326766490936,0.6423093099147081,0.4372635129839182,0.13296299055218697,0.2930254600942135,0.3317444259300828,10
185.88032653555274,83.25748158618808,7.17736966535449,24.777577677741647,5.066648129373789,1.3209255961701274,394.8326766490936,0.6423093099147081,0.19576379749923944,0.3645974760875106,0.2930254600942135,0.3317444259300828,0
185.88032653555274,83.25748158618808,7.17736966535449,24.777577677741647,5.066648129373789,1.3209255961701274,394.8326766490936,0.6423093099147081,0.19576379749923944,0.13296299055218697,0.8519591055810452,0.3317444259300828,1
185.88032653555274,83.25748158618808,7.17736966535449,24.777577677741647,5.066648129373789,1.3209255961701274,394.8326766490936,0.6423093099147081,0.19576379749923944,0.13296299055218697,0.2930254600942135,0.6528503959998488,9
185.88032653555274,64.14871359243989,9.455456970259547,75.13210145756602,9.595918481238186,4.84137652721256,234.7812590189278,0.3083823639899492,0.4372635129839182,0.3645974760875106,0.8519591055810452,0.6528503959998488,0
140.10628003627062,83.25748158618808,9.455456970259547,75.13210145756602,9.595918481238186,4.84137652721256,234.7812590189278,0.3083823639899492,0.4372635129839182,0.3645974760875106,0.8519591055810452,0.6528503959998488,0
140.10628003627062,64.14871359243989,7.17736966535449,75.13210145756602,9.595918481238186,4.84137652721256,234.7812590189278,0.3083823639899492,0.4372635129839182,0.3645974760875106,0.8519591055810452,0.6528503959998488,0
140.10628003627062,64.14871359243989,9.455456970259547,24.777577677741647,9.595918481238186,4.84137652721256,234.7812590189278,0.3083823639899492,0.4372635129839182,0.3645974760875106,0.8519591055810452,0.6528503959998488,3
140.10628003627062,64.14871359243989,9.455456970259547,75.13210145756602,5.066648129373789,4.84137652721256,234.7812590189278,0.3083823639899492,0.4372635129839182,0.3645974760875106,0.8519591055810452,0.6528503959998488,0
140.10628003627062,64.14871359243989,9.455456970259547,75.13210145756602,9.595918481238186,1.3209255961701274,234.7812590189278,0.3083823639899492,0.4372635129839182,0.3645974760875106,0.8519591055810452,0.6528503959998488,1
140.10628003627062,64.14871359243989,9.455456970259547,75.13210145756602,9.595918481238186,4.84137652721256,394.8326766490936,0.3083823639899492,0.4372635129839182,0.3645974760875106,0.8519591055810452,0.6528503959998488,0
140.10628003627062,64.14871359243989,9.455456970259547,75.13210145756602,9.595918481238186,4.84137652721256,234.7812590189278,0.6423093099147081,0.4372635129839182,0.3645974760875106,0.8519591055810452,0.6528503959998488,0
140.10628003627062,64.14871359243989,9.455456970259547,75.13210145756602,9.595918481238186,4.84137652721256,234.7812590189278,0.3083823639899492,0.19576379749923944,0.3645974760875106,0.8519591055810452,0.6528503959998488,0
140.10628003627062,64.14871359243989,9.455456970259547,75.13210145756602,9.595918481238186,4.84137652721256,234.7812590189278,0.3083823639899492,0.4372635129839182,0.13296299055218697,0.8519591055810452,0.6528503959998488,3
140.10628003627062,64.14871359243989,9.455456970259547,75.13210145756602,9.595918481238186,4.84137652721256,234.7812590189278,0.3083823639899492,0.4372635129839182,0.3645974760875106,0.2930254600942135,0.6528503959998488,0
140.10628003627062,64.14871359243989,9.455456970259547,75.13210145756602,9.595918481238186,4.84137652721256,234.7812590189278,0.3083823639899492,0.4372635129839182,0.3645974760875106,0.8519591055810452,0.3317444259300828,0
140.10628003627062,64.14871359243989,9.455456970259547,75.13210145756602,9.595918481238186,4.84137652721256,234.7812590189278,0.3083823639899492,0.4372635129839182,0.3645974760875106,0.8519591055810452,0.6528503959998488,0
92.26884295232594,159.26969996653497,1.6957008382305503,66.20042657479644,9.133289285004139,9.03997122682631,197.36179332248867,0.37141597736626863,0.8657494839280844,0.5707004079595208,0.9645352549850941,0.5275269532576203,20
12.129306709393859,159.26969996653497,1.6957008382305503,66.20042657479644,9.133289285004139,9.03997122682631,197.36179332248867,0.37141597736626863,0.8657494839280844,0.5707004079595208,0.9645352549850941,0.5275269532576203,19
92.26884295232594,116.04894838295877,1.6957008382305503,66.20042657479644,9.133289285004139,9.03997122682631,197.36179332248867,0.37141597736626863,0.8657494839280844,0.5707004079595208,0.9645352549850941,0.5275269532576203,22
92.26884295232594,159.26969996653497,3.6981923654675484,66.20042657479644,9.133289285004139,9.03997122682631,197.36179332248867,0.37141597736626863,0.8657494839280844,0.5707004079595208,0.9645352549850941,0.5275269532576203,12
92.26884295232594,159.26969996653497,1.6957008382305503,36.3229813426733,9.133289285004139,9.03997122682631,197.36179332248867,0.37141597736626863,0.8657494839280844,0.5707004079595208,0.9645352549850941,0.5275269532576203,18
92.26884295232594,159.26969996653497,1.6957008382305503,66.20042657479644,1.919036061502993,9.03997122682631,197.36179332248867,0.37141597736626863,0.8657494839280844,0.5707004079595208,0.9645352549850941,0.5275269532576203,42
92.26884295232594,159.26969996653497,1.6957008382305503,66.20042657479644,9.133289285004139,5.9435514230281115,197.36179332248867,0.37141597736626863,0.8657494839280844,0.5707004079595208,0.9645352549850941,0.5275269532576203,18
92.26884295232594,159.26969996653497,1.6957008382305503,66.20042657479644,9.133289285004139,9.03997122682631,393.48060484044254,0.37141597736626863,0.8657494839280844,0.5707004079595208,0.9645352549850941,0.5275269532576203,0
